53619.525559667265    15.461224143518065    3.927168147927704     25    
53620.025559667265    18.230956503261808    3.854978654964055     25    
53620.525559667265    21.213843905768968    3.886170631371482     25    
53621.025559667265    24.40317160900536     4.427500119809792     25    
53621.525559667265    27.79995400570469     5.202629458014723     25    
53622.025559667265    31.395530277070776    5.58044233485665      25    
53622.525559667265    35.19132610010153     5.585844694676572     25    
53623.025559667265    39.179804164234355    5.54324789976508      25    
53623.525559667265    43.359731845735794    5.558497096835175     25    
53624.025559667265    47.72735370857254     5.5717435995730185    25    
53624.525559667265    52.27694289938383     5.582206976362042     25    
53625.025559667265    57.0088820997789      5.59039136350906      25    
53625.525559667265    61.914730917821956    5.596781309705084     25    
53626.025559667265    66.99610588791461     5.6010866613974235    25    
53626.525559667265    72.24523609354046     5.6081033883618945    25    
53627.025559667265    77.67069466213724     5.65347082211679      25    
53627.525559667265    83.24321300404402     5.640943158207232     25    
53628.025559667265    88.98787892753136     5.417401932066841     25    
53628.525559667265    94.83068495778227     5.091892700902736     25    
53629.025559667265    100.5467531001644     4.978515111476654     25    
53629.525559667265    106.1860952456544     5.058338340392139     25    
53630.025559667265    111.40604161346366    5.133570409990601     25    
53630.525559667265    116.21691720920366    5.175549970435671     25    
53631.025559667265    120.42385193401617    5.206869865086713     25    
53631.525559667265    123.81978300608822    5.216248994363283     25    
53632.025559667265    126.52198107718284    5.217663507293577     25    
53632.525559667265    128.570586042496      5.2380681014787225    25    
53633.025559667265    129.96193515850823    5.271435510694849     25    
53633.525559667265    130.95493101595395    5.309910468108558     25    
53634.025559667265    131.5214952006971     5.360676137954693     25    
53634.525559667265    131.84057937260673    5.39049680190951      25    
53635.025559667265    132.02296341639791    5.421423820530991     25    
53635.525559667265    132.0240839703103     5.37709635412136      25    
53636.025559667265    131.88033806063117    5.050102280964353     25    
53636.525559667265    131.57368298765388    4.487847372714137     25    
53637.025559667265    131.0178364245257     4.177861725569308     25    
53637.525559667265    130.22527424419454    4.220810351153969     25    
53638.025559667265    129.13261814455043    4.288271537855702     25    
53638.525559667265    127.69769224729846    4.269800263001569     25    
53639.025559667265    125.97122323694259    4.240115372037733     25    
53639.525559667265    123.96946595880404    4.208772401705657     25    
53640.025559667265    121.70968027190138    4.177256748599058     25    
53640.525559667265    119.30936611120816    4.176402738844071     25    
53641.025559667265    116.74646302201396    4.209127477915199     25    
53641.525559667265    114.13105783258518    4.222254879182489     25    
53642.025559667265    111.48483215957295    4.237975240564284     25    
53642.525559667265    108.81356693812351    4.162826458182871     25    
