DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.528195320181339e-06 102 102
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.187488245184113e-06 103 103
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.6822779182775776e-06 104 104
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.463176405205104e-06 105 105
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.405227857911086e-06 106 106
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.2629248732641827e-06 107 107
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.9820616152799175e-06 108 108
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4635207392643679e-06 109 109
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4426095624742175e-06 110 110
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4017425584711418e-06 111 111
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2109744460531147e-06 112 112
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.1357887963470148e-06 113 113
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.1292646142635476e-06 114 114
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.0114001902650216e-06 115 115
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 6.414069169125014e-07 116 116
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.999920205113085e-07 117 117
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.202205599630361e-07 118 118
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.000433596080711e-07 119 119
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.416114502385881e-07 120 120
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.2734701232707266e-07 121 121
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.266039516030105e-07 122 122
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.0356838703605717e-07 123 123
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6774148292597602e-07 124 124
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6386475465424155e-07 125 125
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6242164591062647e-07 126 126
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4777123880094223e-07 127 127
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.3007315402546737e-07 128 128
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 8.36321518704608e-08 129 129
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 7.680289115796768e-08 130 130
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 7.067221119427813e-08 131 131
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.1541711343361385e-08 132 132
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.398808783889763e-08 133 133
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.0977659548625525e-08 134 134
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.891919947956012e-08 135 135
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.5646926360423095e-08 136 136
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.5523124946857934e-08 137 137
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.4003579568443456e-08 138 138
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.05421919474702e-08 139 139
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.8067158435997044e-08 140 140
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2576627739235846e-08 141 141
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.146219830161499e-08 142 142
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.0448676590613104e-08 143 143
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.879012666629933e-09 144 144
iter F[0] 145 27.11168462812658
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 28.203241112813988
0 0.5 1000000.0 1.0 27.38248240623982
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 167.30642841928452
1 0.5 1000000.0 1.0 63.79280952069749
1 0.25 1000000.0 1.0 36.49437487748755
1 0.125 1000000.0 1.0 29.48446517740089
1 0.0625 1000000.0 1.0 27.708311950796222
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 27.950461320801185
2 0.5 1000000.0 1.0 27.32138414387692
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 28.488415665125757
3 0.5 1000000.0 1.0 27.45389116199635
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   107.46562803   -277.81889302     50.59214912    194.38415909]
 [  -277.81889302  15361.21578511   -659.08449202 -10556.9273958 ]
 [    50.59214912   -659.08449202     83.87553223    240.14262342]
 [   194.38415909 -10556.9273958     240.14262342  13611.4253034 ]]
final chi2 from NM 27.11168462812658
trimming around  54112.04
maxruncount  15
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2309.410469011323 1 1
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 634.9502933393934 2 2
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 151.99374169875088 3 3
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 139.48846051401745 4 4
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 118.73937436004815 5 5
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 108.9776954789541 6 6
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 80.91195053319271 7 7
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 71.95243520233501 8 8
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 34.1942473350339 9 9
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 33.66648261804178 10 10
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 30.173238337812528 11 11
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 20.96894618050556 12 12
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 13.108100280714076 13 13
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 11.516777730648535 14 14
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 9.94055003462357 15 15
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 8.211272438433006 16 16
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 5.811748798575188 17 17
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 4.719433608415649 18 18
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 4.367519336745726 19 19
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.9279960514501617 20 20
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.4371667395563748 21 21
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.2851862441688695 22 22
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.8896159073119847 23 23
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.4976511320295565 24 24
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.406897542656065 25 25
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.154119772822991 26 26
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.1046394173307057 27 27
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 1.437818840065713 28 28
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 1.3898434837379448 29 29
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.9540066664970972 30 30
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.9494941478398538 31 31
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.8620674907489132 32 32
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.6370665866427068 33 33
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.6277748594605868 34 34
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4733486104051039 35 35
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4484990377423266 36 36
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4461813305237108 37 37
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.2148541631674199 38 38
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.17678768699859404 39 39
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.17023145800678563 40 40
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.1667236883290144 41 41
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.1663574981290239 42 42
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.15782107826685632 43 43
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08924927058767906 44 44
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08844492517899027 45 45
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08253843351042178 46 46
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07839768310395456 47 47
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07646153299010905 48 48
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07503538285475031 49 49
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.05883905738741646 50 50
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.03093232096178511 51 51
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.030335548353189523 52 52
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.024474587737984166 53 53
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.020658881741681512 54 0
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.02061133251771352 55 1
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.017461997096908988 56 2
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.016852681456335006 57 3
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.007996688367938987 58 0
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.007833124281951598 59 1
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.0045988721876888405 60 2
[5.41133481e+04 5.07851333e+00 5.79095370e-01 1.21987214e-01] 26.018871912751276 0.006495025618757921 61 0
[5.41133481e+04 5.07851333e+00 5.79095370e-01 1.21987214e-01] 26.018871912751276 0.006199885154892115 62 1
[5.41133483e+04 5.07912132e+00 5.79021215e-01 1.22819888e-01] 26.01780585784035 0.005246210783379723 63 0
[5.41133483e+04 5.07912132e+00 5.79021215e-01 1.22819888e-01] 26.01780585784035 0.0029740593145355376 64 1
[5.41133448e+04 5.07857189e+00 5.76168761e-01 1.22353882e-01] 26.01727335574144 0.0016680400316246846 65 0
[5.41133457e+04 5.07871287e+00 5.80383801e-01 1.22450526e-01] 26.01705542017966 0.0018164925716170899 66 0
[5.41133475e+04 5.07859709e+00 5.77930593e-01 1.22261716e-01] 26.016914097479535 0.001285314936826154 67 0
[5.41133478e+04 5.07853406e+00 5.74932791e-01 1.22496039e-01] 26.016710189791294 0.0010956680490572523 68 0
[5.41133478e+04 5.07853406e+00 5.74932791e-01 1.22496039e-01] 26.016710189791294 0.0005631659501474928 69 1
[5.41133460e+04 5.07862428e+00 5.77013729e-01 1.22403628e-01] 26.016645357144096 0.00041006303556301305 70 0
[5.41133460e+04 5.07862428e+00 5.77013729e-01 1.22403628e-01] 26.016645357144096 0.00027549290896544676 71 1
[5.41133479e+04 5.07862534e+00 5.75332367e-01 1.22437211e-01] 26.01657782353243 0.00033627394710578074 72 0
[5.41133474e+04 5.07862933e+00 5.77148608e-01 1.22373619e-01] 26.016550420006816 0.0001923935770804519 73 0
[5.41133473e+04 5.07873295e+00 5.77147237e-01 1.22516419e-01] 26.016534837520204 0.00017535227108922413 74 0
[5.41133475e+04 5.07859352e+00 5.75796638e-01 1.22464379e-01] 26.016516963706668 0.00012839343742854226 75 0
[5.41133467e+04 5.07863478e+00 5.76684971e-01 1.22425768e-01] 26.01651501411828 6.280941414971153e-05 76 0
[5.41133467e+04 5.07863478e+00 5.76684971e-01 1.22425768e-01] 26.01651501411828 3.8773327460717155e-05 77 1
[5.41133469e+04 5.07865880e+00 5.77375362e-01 1.22448964e-01] 26.016496796459073 5.362354774263167e-05 78 0
[5.41133473e+04 5.07864217e+00 5.76949830e-01 1.22418751e-01] 26.01649320468321 4.163283699298859e-05 79 0
[5.41133473e+04 5.07864217e+00 5.76949830e-01 1.22418751e-01] 26.01649320468321 3.826929708949933e-05 80 1
[5.41133470e+04 5.07858200e+00 5.76478932e-01 1.22400989e-01] 26.016491516037117 2.5447669550260343e-05 81 0
[5.41133472e+04 5.07861148e+00 5.76334456e-01 1.22443999e-01] 26.016480135460473 3.4878657807269065e-05 82 0
[5.41133472e+04 5.07861148e+00 5.76334456e-01 1.22443999e-01] 26.016480135460473 1.6660998600315224e-05 83 1
[5.41133472e+04 5.07861148e+00 5.76334456e-01 1.22443999e-01] 26.016480135460473 1.3069222738693043e-05 84 2
[5.41133473e+04 5.07861748e+00 5.76680679e-01 1.22418596e-01] 26.01647840203625 1.3114000868341691e-05 85 0
[5.41133473e+04 5.07861748e+00 5.76680679e-01 1.22418596e-01] 26.01647840203625 1.0799011977979944e-05 86 1
[5.41133474e+04 5.07860448e+00 5.76621408e-01 1.22424380e-01] 26.016476777877553 1.2096718332799128e-05 87 0
[5.41133474e+04 5.07860448e+00 5.76621408e-01 1.22424380e-01] 26.016476777877553 7.3935882625164595e-06 88 1
[5.41133471e+04 5.07862685e+00 5.76815919e-01 1.22437986e-01] 26.016476542282156 3.5931783166631703e-06 89 0
[5.41133472e+04 5.07861082e+00 5.76490785e-01 1.22433609e-01] 26.01647507557006 3.851345962146979e-06 90 0
[5.41133472e+04 5.07861082e+00 5.76490785e-01 1.22433609e-01] 26.01647507557006 3.326466188724453e-06 91 1
[5.41133472e+04 5.07861082e+00 5.76490785e-01 1.22433609e-01] 26.01647507557006 3.2155019553670172e-06 92 2
[5.41133472e+04 5.07861082e+00 5.76490785e-01 1.22433609e-01] 26.01647507557006 1.7023074931898918e-06 93 3
[5.41133473e+04 5.07861316e+00 5.76654777e-01 1.22432798e-01] 26.01647475611658 1.9511307165487324e-06 94 0
[5.41133473e+04 5.07861316e+00 5.76654777e-01 1.22432798e-01] 26.01647475611658 1.7861655763340423e-06 95 1
[5.41133473e+04 5.07861316e+00 5.76654777e-01 1.22432798e-01] 26.01647475611658 1.1321207615822004e-06 96 2
[5.41133473e+04 5.07861361e+00 5.76559407e-01 1.22437945e-01] 26.016474544284705 7.843573328614184e-07 97 0
[5.41133473e+04 5.07862087e+00 5.76671956e-01 1.22439169e-01] 26.016474428196442 6.473736178236322e-07 98 0
[5.41133473e+04 5.07861399e+00 5.76567229e-01 1.22436073e-01] 26.016474149651533 7.045326206878144e-07 99 0
[5.41133473e+04 5.07861399e+00 5.76567229e-01 1.22436073e-01] 26.016474149651533 6.064650470705146e-07 100 1
[5.41133473e+04 5.07861399e+00 5.76567229e-01 1.22436073e-01] 26.016474149651533 3.9463317236254625e-07 101 2
[5.41133473e+04 5.07861399e+00 5.76567229e-01 1.22436073e-01] 26.016474149651533 3.523082163781055e-07 102 3
[5.41133473e+04 5.07861333e+00 5.76561418e-01 1.22432698e-01] 26.016474148276945 2.799194973590602e-07 103 0
[5.41133473e+04 5.07861793e+00 5.76614512e-01 1.22437095e-01] 26.0164741094328 3.086852053968414e-07 104 0
[5.41133473e+04 5.07861793e+00 5.76614512e-01 1.22437095e-01] 26.0164741094328 1.4214432653147924e-07 105 1
[5.41133473e+04 5.07861597e+00 5.76579410e-01 1.22434362e-01] 26.016474099251184 5.040034878334154e-08 106 0
[5.41133473e+04 5.07861487e+00 5.76571525e-01 1.22435614e-01] 26.016474069470398 7.88065470658239e-08 107 0
[5.41133473e+04 5.07861487e+00 5.76571525e-01 1.22435614e-01] 26.016474069470398 7.863022588594504e-08 108 1
[5.41133473e+04 5.07861487e+00 5.76571525e-01 1.22435614e-01] 26.016474069470398 5.455734353176922e-08 109 2
[5.41133473e+04 5.07861487e+00 5.76571525e-01 1.22435614e-01] 26.016474069470398 3.9962401388038415e-08 110 3
[5.41133473e+04 5.07861666e+00 5.76597580e-01 1.22435928e-01] 26.016474066320313 3.2930870474956464e-08 111 0
[5.41133473e+04 5.07861666e+00 5.76597580e-01 1.22435928e-01] 26.016474066320313 2.5059673447458408e-08 112 1
[5.41133473e+04 5.07861534e+00 5.76588082e-01 1.22435549e-01] 26.016474063560135 1.6995773677308534e-08 113 0
[5.41133473e+04 5.07861534e+00 5.76588082e-01 1.22435549e-01] 26.016474063560135 1.5212446413670477e-08 114 1
[5.41133473e+04 5.07861619e+00 5.76599670e-01 1.22436056e-01] 26.016474060280913 1.1448321401985595e-08 115 0
[5.41133473e+04 5.07861586e+00 5.76595496e-01 1.22435283e-01] 26.016474057877023 1.159337514877734e-08 116 0
[5.41133473e+04 5.07861544e+00 5.76583366e-01 1.22435659e-01] 26.0164740543197 1.2000612059637206e-08 117 0
[5.41133473e+04 5.07861544e+00 5.76583366e-01 1.22435659e-01] 26.0164740543197 9.240434195589842e-09 118 1
[5.41133473e+04 5.07861544e+00 5.76583366e-01 1.22435659e-01] 26.0164740543197 5.961211968497082e-09 119 2
[5.41133473e+04 5.07861544e+00 5.76583366e-01 1.22435659e-01] 26.0164740543197 4.068056114192586e-09 120 3
[5.41133473e+04 5.07861504e+00 5.76586094e-01 1.22435345e-01] 26.016474054214278 3.6627447741466312e-09 121 0
[5.41133473e+04 5.07861549e+00 5.76589803e-01 1.22435322e-01] 26.01647405371947 2.3416077965521254e-09 122 0
[5.41133473e+04 5.07861549e+00 5.76589803e-01 1.22435322e-01] 26.01647405371947 2.1698980390283396e-09 123 1
[5.41133473e+04 5.07861488e+00 5.76580959e-01 1.22435105e-01] 26.016474053634287 1.48112277997825e-09 124 0
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.505889408956136e-10 125 0
iter F[0] 126 26.016474053369112
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2308.320610229431 1 1
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 634.1877567901327 2 2
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 153.88351191567634 3 3
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 139.0632523716197 4 4
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 117.78574790671712 5 5
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 109.71574994691204 6 6
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 80.30169878316353 7 7
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 72.82305885464037 8 8
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 34.81678349583153 9 9
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 33.35613984837087 10 10
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 30.598746148559687 11 11
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 21.522309014926773 12 12
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 12.929881382463666 13 13
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 11.883321166225539 14 14
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.97295483230985 15 15
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.611409185201996 16 16
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.613360869531611 17 17
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.968381917260064 18 18
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.386557226826653 19 19
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.028362973714849 20 20
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.1769439997711757 21 21
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.135152303263066 22 22
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.659034860034378 23 23
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.4447583008426257 24 24
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.385490360850536 25 25
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.0957711760595252 26 26
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.018915014513869 27 27
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2819242083266076 28 28
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2253109875264414 29 29
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8944742489610107 30 30
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8605182225545427 31 31
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8485175679833894 32 32
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.6743222392389399 33 33
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.6097127183978195 34 34
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.5151547151165481 35 35
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.3429935604625989 36 36
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.32888246912170516 37 37
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.3198613136100157 38 38
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.2615967348843924 39 39
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.2503766432759136 40 40
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.23783252836883406 41 41
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.16040694656857823 42 42
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.15554511239486857 43 43
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.13159994240111672 44 44
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.10596029119673744 45 45
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.09676698044012966 46 46
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.08096152834163917 47 47
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.07820931477479576 48 48
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.06228037413893972 49 49
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.06159401995522629 50 50
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.04091784705938295 51 51
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.03879589356476387 52 52
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.03552506270765576 53 53
