DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00044377307061438387 70 70
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0003238989569940287 71 71
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00029634579678372575 72 72
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0002867053021713417 73 73
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00021758241058833505 74 74
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001892504095515335 75 75
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00018899780378234254 76 76
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001791318573314271 77 77
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.000167279194615233 78 78
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001596946396755783 79 79
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.039729458848456e-05 80 80
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.658143449657985e-05 81 81
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.316905534437979e-05 82 82
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.184662333907909e-05 83 83
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.875722184889298e-05 84 84
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.680588409617826e-05 85 85
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.545670493743103e-05 86 86
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.733269687027473e-05 87 87
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.5712500972829844e-05 88 88
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.526380248646376e-05 89 89
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.518137925910935e-05 90 90
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.4177115145462835e-05 91 91
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.4258312939219309e-05 92 92
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.2171673901661961e-05 93 93
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.469038358744797e-06 94 94
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.224858737193586e-06 95 95
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.598372894903946e-06 96 96
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.043629086680767e-06 97 97
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.0666895707298636e-06 98 98
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.0081221993327745e-06 99 99
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.563234678731874e-06 100 100
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.075851460503486e-06 101 101
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.0329443870537034e-06 102 102
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.6731405487746542e-06 103 103
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.1745947343655416e-06 104 104
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.0808486958779895e-06 105 105
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.406638081799201e-07 106 106
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.388635326956773e-07 107 107
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.897760720965152e-07 108 108
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.131049351016827e-07 109 109
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.882970904342756e-07 110 110
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.2431551960930847e-07 111 111
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.0043993720928484e-07 112 112
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.793992124911938e-07 113 113
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.285939662589499e-07 114 114
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.3461572240535133e-07 115 115
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.8959060632539604e-07 116 116
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.69571343633379e-07 117 117
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.4703213935263193e-07 118 118
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.1532491939192369e-07 119 119
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.0046046838851908e-07 120 120
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.953074098234538e-08 121 121
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.417236330160449e-08 122 122
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.585323125169907e-08 123 123
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.332857793722724e-08 124 124
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.296506877527918e-08 125 125
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.606939008056088e-08 126 126
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.3218788547960685e-08 127 127
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.8238118449385183e-08 128 128
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.5109034851311662e-08 129 129
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.9958905639327895e-08 130 130
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.9842058662788986e-08 131 131
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.338652921845096e-08 132 132
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.2743143429361226e-08 133 133
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.476270435015977e-09 134 134
iter F[0] 135 8.81190453305009
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 31.45369145390773
1 0.5 1000000.0 1.0 14.735979831316811
1 0.25 1000000.0 1.0 10.327220559216624
1 0.125 1000000.0 1.0 9.195107829341591
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 9.024581901728741
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  15.07997798  -96.27221491   14.09536308   -6.06497513]
 [ -96.27221491 2480.91562457 -137.99951159 -562.7390958 ]
 [  14.09536308 -137.99951159   21.26849124   -9.1733802 ]
 [  -6.06497513 -562.7390958    -9.1733802  1691.5488527 ]]
final chi2 from NM 8.81190453305009
P F [ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009
uncs [0.41806859 0.02719604 0.38873771 0.02632708]
trimming around  54265.461664775314
maxruncount  15
iter F[0] 24 144.53251711392542
iter F[0] 21 144.53251711392542
maxruncount  15
iter F[0] 53 137.78226973196396
iter F[0] 60 137.78226973196396
maxruncount  15
iter F[0] 157 15.301770000579602
iter F[0] 141 15.301770000579602
trimming around  54265.461664775314
maxruncount  15
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 385.17547284715647 1 1
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 108.65897413349191 2 2
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 25.643522098785823 3 3
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 22.61195547525709 4 4
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 18.42917436244664 5 5
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 16.45056511611881 6 6
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 14.720078383230902 7 7
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 7.753736016856319 8 8
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 6.119230080199735 9 9
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 5.849062776922434 10 10
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 5.219213087702393 11 11
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 4.6725482478461835 12 12
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 2.591943114875157 13 13
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 1.852143997572389 14 14
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.4096465918793797 15 0
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.3808805136781501 16 1
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.2436393425506775 17 2
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.035771338743709 18 3
[ 5.42652933e+04  5.98254066e+00 -4.52471180e-01  1.55611272e-01] 9.421096889599035 1.163613939102568 19 0
[ 5.42652539e+04  5.96728562e+00 -6.35222600e-01  1.42535209e-01] 9.287681929004396 0.9768579724421897 20 0
[ 5.42652539e+04  5.96728562e+00 -6.35222600e-01  1.42535209e-01] 9.287681929004396 0.8296644037950394 21 1
[ 5.42654230e+04  5.98596775e+00 -6.19657707e-01  1.44807886e-01] 9.269350811797588 0.38905770183909105 22 0
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.55759619103471 23 0
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.35578601509518215 24 1
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.2223710545005435 25 2
[ 5.42653597e+04  5.97323249e+00 -6.68748328e-01  1.44529879e-01] 9.054432457641092 0.22763527186604016 26 0
[ 5.42653597e+04  5.97323249e+00 -6.68748328e-01  1.44529879e-01] 9.054432457641092 0.21491835415649696 27 1
[ 5.42654557e+04  5.96759088e+00 -7.62282619e-01  1.50286166e-01] 9.047694795303135 0.07109875802446197 28 0
[ 5.42654663e+04  5.97619779e+00 -6.94010517e-01  1.46700951e-01] 8.99009343010053 0.07521744440332334 29 0
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.09006088158444747 30 0
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.08284357619320915 31 1
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.0761059138552529 32 2
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.04494011691331323 33 3
[ 5.42654964e+04  5.97445905e+00 -7.42394559e-01  1.50784725e-01] 8.967356531350049 0.02273689875048035 34 0
[ 5.42654630e+04  5.97523130e+00 -7.10279245e-01  1.48173953e-01] 8.963628157961702 0.024782119063187835 35 0
[ 5.42654558e+04  5.97456009e+00 -7.25205967e-01  1.48074221e-01] 8.963225394271154 0.013038018790828332 36 0
[ 5.42654625e+04  5.97332258e+00 -7.29880424e-01  1.49802839e-01] 8.961253647803835 0.010335233644047648 37 0
[ 5.42654499e+04  5.97538836e+00 -7.10212840e-01  1.50612228e-01] 8.959067672172594 0.00828885917745481 38 0
[ 5.42654499e+04  5.97538836e+00 -7.10212840e-01  1.50612228e-01] 8.959067672172594 0.004560485789108171 39 1
[ 5.42654621e+04  5.97484232e+00 -7.17132600e-01  1.48895046e-01] 8.958556013707433 0.004669380563720793 40 0
[ 5.42654621e+04  5.97484232e+00 -7.17132600e-01  1.48895046e-01] 8.958556013707433 0.0026976340964015577 41 1
[ 5.42654623e+04  5.97407566e+00 -7.25137314e-01  1.49705210e-01] 8.958225805644703 0.0008813937813130224 42 0
[ 5.42654678e+04  5.97462720e+00 -7.24830987e-01  1.49757667e-01] 8.957564919035194 0.0015027531373998926 43 0
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0012732024987354151 44 0
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.001200471670516734 45 1
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0008702636077870807 46 2
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0004996232021508007 47 3
[ 5.42654637e+04  5.97481997e+00 -7.18414460e-01  1.49995233e-01] 8.95728423994932 0.00028067908587381396 48 0
[ 5.42654637e+04  5.97481997e+00 -7.18414460e-01  1.49995233e-01] 8.95728423994932 0.0002599076029490277 49 1
[ 5.42654584e+04  5.97515639e+00 -7.13144413e-01  1.49872190e-01] 8.95720590238321 0.0003045693586507525 50 0
[ 5.42654619e+04  5.97517005e+00 -7.15473833e-01  1.49889021e-01] 8.957186427294005 0.0001927649582107449 51 0
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 0.00022995349381282892 52 0
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 0.0001586514062168476 53 1
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 8.031384010642739e-05 54 2
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 6.083875090112656e-05 55 3
[ 5.42654616e+04  5.97503542e+00 -7.16586314e-01  1.49858943e-01] 8.957111231893245 5.320553157694974e-05 56 0
[ 5.42654622e+04  5.97488738e+00 -7.18420210e-01  1.49829313e-01] 8.957107848432491 2.4063285133379964e-05 57 0
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 3.73153637021062e-05 58 0
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 3.434267752844278e-05 59 1
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 2.750514788374403e-05 60 2
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 1.9986027670171325e-05 61 3
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 1.6602566915935313e-05 62 4
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 7.08194490961489e-06 63 5
[ 5.42654612e+04  5.97493152e+00 -7.17371135e-01  1.49778276e-01] 8.957090923838196 4.542560995801637e-06 64 0
[ 5.42654611e+04  5.97494583e+00 -7.17381859e-01  1.49790369e-01] 8.957090120048033 4.46398087028399e-06 65 0
[ 5.42654607e+04  5.97489509e+00 -7.17634187e-01  1.49795142e-01] 8.95709007756422 3.4405953392990796e-06 66 0
[ 5.42654600e+04  5.97494603e+00 -7.16796403e-01  1.49800720e-01] 8.95708994943139 1.296434184894224e-06 67 0
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 3.7866881754666792e-06 68 0
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.9828980121493487e-06 69 1
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.940414200125474e-06 70 2
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.8122813695574678e-06 71 3
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 7.982847129994752e-07 72 4
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 7.136406949825869e-07 73 5
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 6.043101752339908e-07 74 6
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 5.096410848892674e-07 75 7
[ 5.42654606e+04  5.97494023e+00 -7.17071518e-01  1.49831791e-01] 8.957086928714215 5.863577374753959e-07 76 0
[ 5.42654606e+04  5.97494023e+00 -7.17071518e-01  1.49831791e-01] 8.957086928714215 5.096167168261445e-07 77 1
[ 5.42654606e+04  5.97492699e+00 -7.17253007e-01  1.49816742e-01] 8.957086895538069 5.148367474561155e-07 78 0
[ 5.42654605e+04  5.97493220e+00 -7.17110499e-01  1.49818184e-01] 8.957086877196753 3.178822431948447e-07 79 0
[ 5.42654607e+04  5.97493427e+00 -7.17183434e-01  1.49811297e-01] 8.957086710575968 4.2657405252555236e-07 80 0
[ 5.42654607e+04  5.97493427e+00 -7.17183434e-01  1.49811297e-01] 8.957086710575968 2.968385661716866e-07 81 1
[ 5.42654606e+04  5.97492422e+00 -7.17244191e-01  1.49810841e-01] 8.957086661552188 2.671620276117892e-07 82 0
[ 5.42654606e+04  5.97492422e+00 -7.17244191e-01  1.49810841e-01] 8.957086661552188 2.3398588133716203e-07 83 1
[ 5.42654605e+04  5.97494017e+00 -7.16998567e-01  1.49814031e-01] 8.957086515246917 3.6194983543680337e-07 84 0
[ 5.42654605e+04  5.97494017e+00 -7.16998567e-01  1.49814031e-01] 8.957086515246917 3.164045843107033e-07 85 1
[ 5.42654607e+04  5.97493455e+00 -7.17169922e-01  1.49811415e-01] 8.957086513241135 1.9733483291872744e-07 86 0
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 4.536658675391436e-07 87 0
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 4.2947428369188856e-07 88 1
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.8316901357072766e-07 89 2
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.8116323136373467e-07 90 3
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.626565756003174e-07 91 4
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 3.822002074826969e-07 92 0
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 2.4415651012077433e-07 93 1
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 1.6878870745529184e-07 94 2
[ 5.42654605e+04  5.97493397e+00 -7.16953367e-01  1.49820449e-01] 8.957086054258417 2.0315322757369358e-07 95 0
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.9053640265553895e-07 96 0
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.8881524432856622e-07 97 1
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.5569124478531648e-07 98 2
[ 5.42654606e+04  5.97492662e+00 -7.17006871e-01  1.49816616e-01] 8.957086022714693 7.76384059264501e-08 99 0
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 5.584088391685782e-08 100 0
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 4.7547979775686144e-08 101 1
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 4.312396839623034e-08 102 2
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 3.095957445964359e-08 103 3
[ 5.42654606e+04  5.97493024e+00 -7.16991123e-01  1.49816339e-01] 8.957085992374207 3.034048567940317e-08 104 0
[ 5.42654606e+04  5.97493024e+00 -7.16991123e-01  1.49816339e-01] 8.957085992374207 2.805953336348921e-08 105 1
[ 5.42654605e+04  5.97493257e+00 -7.16930540e-01  1.49815361e-01] 8.957085990375031 2.0700481329072318e-08 106 0
[ 5.42654605e+04  5.97493071e+00 -7.16942277e-01  1.49816741e-01] 8.957085986518038 1.2661388382184668e-08 107 0
[ 5.42654605e+04  5.97493071e+00 -7.16931503e-01  1.49813216e-01] 8.95708598134991 1.7067621982391756e-08 108 0
[ 5.42654605e+04  5.97493080e+00 -7.16942574e-01  1.49813470e-01] 8.95708598005679 1.2317416420160043e-08 109 0
[ 5.42654605e+04  5.97493072e+00 -7.16963923e-01  1.49815518e-01] 8.9570859789082 1.1466831040252146e-08 110 0
[ 5.42654605e+04  5.97492706e+00 -7.16974129e-01  1.49813487e-01] 8.957085975998233 1.0519805471176369e-08 111 0
[ 5.42654605e+04  5.97492706e+00 -7.16974129e-01  1.49813487e-01] 8.957085975998233 5.88880055829577e-09 112 1
[ 5.42654605e+04  5.97492938e+00 -7.16958409e-01  1.49812514e-01] 8.957085974018783 7.331127704901519e-09 113 0
[ 5.42654605e+04  5.97492938e+00 -7.16958409e-01  1.49812514e-01] 8.957085974018783 6.7171175288649465e-09 114 1
[ 5.42654605e+04  5.97492888e+00 -7.16973886e-01  1.49814013e-01] 8.957085973820897 6.235893579287222e-09 115 0
[ 5.42654605e+04  5.97492888e+00 -7.16973886e-01  1.49814013e-01] 8.957085973820897 6.034834854062865e-09 116 1
[ 5.42654605e+04  5.97492812e+00 -7.16980094e-01  1.49814089e-01] 8.957085973425839 5.482361231656796e-09 117 0
[ 5.42654605e+04  5.97492954e+00 -7.16967776e-01  1.49814522e-01] 8.957085972640893 3.357339295462225e-09 118 0
[ 5.42654605e+04  5.97492802e+00 -7.16972085e-01  1.49813636e-01] 8.957085972262215 1.7565682242093317e-09 119 0
[ 5.42654605e+04  5.97492901e+00 -7.16965935e-01  1.49813289e-01] 8.957085971197236 2.623661288225776e-09 120 0
[ 5.42654605e+04  5.97492901e+00 -7.16965935e-01  1.49813289e-01] 8.957085971197236 2.228603079856839e-09 121 1
[ 5.42654605e+04  5.97492930e+00 -7.16956127e-01  1.49813447e-01] 8.957085971156735 1.584259834430668e-09 122 0
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.8797017276028782e-09 123 0
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.501023305650051e-09 124 1
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.360440897244189e-10 125 2
iter F[0] 126 8.957085970761192
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 382.89593425570644 1 1
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 106.93699331704744 2 2
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 24.467700853108703 3 3
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 21.50130868127959 4 4
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 18.246795349888206 5 5
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 17.193503255241986 6 6
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 16.839097895649946 7 7
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 14.149046204642044 8 8
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.080865083475528 9 9
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 5.30613621473103 10 10
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.7014129329498004 11 11
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.540528835416939 12 12
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.398395000295526 13 13
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.195123316838689 14 14
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.562638669151429 15 15
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.446315385456252 16 16
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.0344838490791926 17 17
