56344.21552080218    264.1764933861298     70.51221971266058     25    
56344.71552080218    324.9958292621678     65.87051411077918     25    
56345.21552080218    392.93783719592784    71.46996539490557     25    
56345.71552080218    468.25046966442545    105.33400737422667    25    
56346.21552080218    551.107626863835      132.80310420205936    25    
56346.71552080218    641.7922516843215     137.48286593317107    25    
56347.21552080218    740.4448824907289     134.86021363178244    25    
56347.71552080218    847.3801954227328     135.08472953828297    25    
56348.21552080218    962.708624177486      135.2845602383595     25    
56348.71552080218    1086.773320980535     135.33091274787876    25    
56349.21552080218    1219.657872024982     135.23857558269233    25    
56349.71552080218    1361.7306484586052    134.99237404458145    25    
56350.21552080218    1513.0516461340956    134.62997236183702    25    
56350.71552080218    1674.206729458066     134.05830790141624    25    
56351.21552080218    1844.895471093609     133.60333415635702    25    
56351.71552080218    2025.7050895623324    134.7705615028936     25    
56352.21552080218    2214.763291135529     136.92155890123937    25    
56352.71552080218    2404.4852867041827    138.1245798753721     25    
56353.21552080218    2594.1343480383944    138.7478759129681     25    
56353.71552080218    2772.3226763403454    139.43903848439967    25    
56354.21552080218    2939.280094080929     140.09834412333421    25    
56354.71552080218    3083.9136292429434    140.28413373517049    25    
56355.21552080218    3207.247575542204     140.06464643139276    25    
56355.71552080218    3311.1986419598707    140.23698608914134    25    
56356.21552080218    3395.828145202962     140.76179071575837    25    
56356.71552080218    3468.808657334239     141.56897406904702    25    
56357.21552080218    3529.93999928604      142.67710470562972    25    
56357.71552080218    3586.0968094783134    143.862594443345      25    
56358.21552080218    3637.5923892912124    145.83940484153962    25    
56358.71552080218    3683.646632602001     134.3557962734495     25    
56359.21552080218    3724.6570516733       99.96269792881277     25    
56359.71552080218    3756.4306090863383    73.62105523572701     25    
56360.21552080218    3778.878603898104     76.70415503632888     25    
56360.71552080218    3788.618485012133     80.42934363898095     25    
56361.21552080218    3784.691912404979     80.13591678017201     25    
56361.71552080218    3768.9498577998907    79.58428858685599     25    
56362.21552080218    3740.9044266029996    78.68990347444583     25    
56362.71552080218    3704.694347384571     78.31223159597909     25    
56363.21552080218    3660.8269438985812    78.99160444514727     25    
56363.71552080218    3612.5947934343953    79.35326036921983     25    
56364.21552080218    3561.418797208388     77.97099980627165     25    
56364.71552080218    3507.1769734339396    79.12027523481979     25    
56365.21552080218    3450.5682775108116    85.98065825892708     25    
56365.71552080218    3389.9940269868184    91.65729992670244     25    
56366.21552080218    3324.9842347623617    93.07359694002818     25    
56366.71552080218    3254.623218358168     93.16034677829876     25    
56367.21552080218    3177.736298455823     92.86111450172754     25    
56367.71552080218    3095.607517034009     92.08530896170627     25    
56368.21552080218    3008.226401602848     90.82083029859484     25    
56368.71552080218    2917.63882054023      89.73943959569975     25    
56369.21552080218    2825.4251401535635    89.91536956646837     25    
56369.71552080218    2732.8718063760075    90.3283622127886      25    
56370.21552080218    2642.1011342346487    90.32028114414794     25    
56370.71552080218    2553.3451930724646    89.52410179357044     25    
56371.21552080218    2467.9859004874143    86.12265432635797     25    
56371.71552080218    2385.877652227114     82.18986951962535     25    
56372.21552080218    2307.441635562441     81.9491466633925      25    
56372.71552080218    2232.7566319580633    83.2684226327158      25    
56373.21552080218    2162.4030835138187    83.48009130147739     25    
56373.71552080218    2096.031328093637     83.24607524131844     25    
56374.21552080218    2033.3153698873302    82.4303818490028      25    
56374.71552080218    1973.856714393523     81.40776844868127     25    
56375.21552080218    1916.2270285212503    81.66366352806023     25    
56375.71552080218    1860.3246051843857    82.63458149836605     25    
56376.21552080218    1804.4823541137705    83.02502396664144     25    
56376.71552080218    1748.9558952142252    83.00624615371987     25    
56377.21552080218    1693.4938164207904    82.7625763999495      25    
56377.71552080218    1638.3308448863038    81.93060839636837     25    
56378.21552080218    1584.9540785598103    76.53431203468111     25    
56378.71552080218    1533.3470376063137    66.61229472253478     25    
56379.21552080218    1485.1380665277097    62.065309996418016    25    
56379.71552080218    1440.221259912537     63.207693430777724    25    
56380.21552080218    1398.5789483804847    62.99374947026436     25    
56380.71552080218    1360.222253614876     61.54348699537577     25    
56381.21552080218    1323.0822987315564    61.14027950514299     25    
56381.71552080218    1287.2175373157445    61.886504884606666    25    
56382.21552080218    1250.5452576672292    62.50826339635241     25    
56382.71552080218    1212.9625273460601    63.00727858089863     25    
56383.21552080218    1174.1042585115504    62.76063991290545     25    
56383.71552080218    1133.706073965304     61.934350798070504    25    
56384.21552080218    1093.5877516379514    57.784401015490594    25    
56384.71552080218    1053.7620280093827    47.610871778860414    25    
56385.21552080218    1015.9127112750124    39.92399065451272     25    
56385.71552080218    980.3408583799021     40.18273575070267     25    
56386.21552080218    947.4830062950797     40.74150825943929     25    
56386.71552080218    917.7526161382129     39.50236432532835     25    
56387.21552080218    889.9867584723061     38.682485948169415    25    
56387.71552080218    864.0787651466883     38.85801831358326     25    
56388.21552080218    839.0670999441352     39.293116375271055    25    
56388.71552080218    814.578325858161      39.95448097039551     25    
56389.21552080218    790.3518409863545     40.19066417867583     25    
56389.71552080218    765.9851673637336     40.01915213053883     25    
56390.21552080218    742.1009484200881     38.1103750703822      25    
56390.71552080218    718.849478867213      31.46515213532117     25    
56391.21552080218    696.6669001894288     24.17872580146281     25    
56391.71552080218    675.8978581667216     23.65389100588462     25    
56392.21552080218    656.6378767761435     24.9591081061331      25    
56392.71552080218    639.2001757797556     24.207508307343662    25    
56393.21552080218    623.2787133226611     23.26155924354025     25    
56393.71552080218    608.7186234859483     22.82090301670581     25    
56394.21552080218    595.3555555622753     22.688630341260435    25    
56394.71552080218    582.9300398875232     23.05407318352055     25    
56395.21552080218    571.3730769443814     23.478636106620808    25    
56395.71552080218    560.4388077408599     23.197100074972106    25    
56396.21552080218    550.1465902717172     22.625605541315064    25    
56396.71552080218    540.4057366386298     22.266181568847294    25    
56397.21552080218    531.2052849396784     21.9290360233894      25    
56397.71552080218    522.4694973251432     21.32748398682333     25    
56398.21552080218    514.1888031214827     20.6836334403192      25    
56398.71552080218    506.28710130421234    20.71028520191839     25    
56399.21552080218    498.7619035020142     21.08225838605308     25    
56399.71552080218    491.5509128253551     20.993975550309475    25    
56400.21552080218    484.65132558973374    20.615530364287913    25    
56400.71552080218    478.00073449130167    20.121770068709537    25    
56401.21552080218    471.5979027303751     19.511875324154108    25    
56401.71552080218    465.37855443057356    18.996144536945135    25    
56402.21552080218    459.34299212294746    18.56328274638688     25    
56402.71552080218    453.4256401468434     18.386967262087666    25    
56403.21552080218    447.62786127112344    18.40748716952718     25    
56403.71552080218    441.8832591437848     17.38572357620583     25    
56404.21552080218    436.19377767857753    15.20028827548834     25    
56404.71552080218    430.49267892506964    14.15810154822712     25    
56405.21552080218    424.78200884898104    14.515124327891721    25    
56405.71552080218    418.99516699437214    15.409464659405913    25    
