DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00013046437703678748 87 87
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00011655747235295166 88 88
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.849574331610711e-05 89 89
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 8.084058248414294e-05 90 90
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 7.17793402316147e-05 91 91
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.148105401848625e-05 92 92
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.546184857190383e-05 93 93
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.425730608659251e-05 94 94
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.2366390943016086e-05 95 95
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.984724517636096e-05 96 96
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.2874448322672833e-05 97 97
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.8271547819258558e-05 98 98
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.679293751521982e-05 99 99
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.4433568509275574e-05 100 100
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3802894955006195e-05 101 101
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3706959151704723e-05 102 102
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3212306924970108e-05 103 103
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.0956507281889571e-05 104 104
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.01436701527291e-05 105 105
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.958304275414775e-06 106 106
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.575536673381066e-06 107 107
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.084341549694727e-06 108 108
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 5.085488737677224e-06 109 109
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.82871709803112e-06 110 110
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.258357395452549e-06 111 111
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.6108611166364426e-06 112 112
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.4990743554553774e-06 113 113
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.8414278599721001e-06 114 114
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3268285670164914e-06 115 115
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.1264123429555184e-06 116 116
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.0555369556186633e-06 117 117
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.988947624606226e-07 118 118
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.04465991879988e-07 119 119
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 8.130253661420284e-07 120 120
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 7.050298904687224e-07 121 121
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.967446898263006e-07 122 122
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.7479878162448585e-07 123 123
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.3205122324252443e-07 124 124
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.9318689459832967e-07 125 125
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.721330301686976e-07 126 126
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.220077644527919e-07 127 127
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.456613117374218e-07 128 128
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.414138577933045e-07 129 129
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.9605064949246298e-07 130 130
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.5700564404141915e-07 131 131
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3498865314431896e-07 132 132
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.235985962466657e-07 133 133
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.83846746294148e-08 134 134
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.190140311446157e-08 135 135
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.384378371469211e-08 136 136
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.329592684371164e-08 137 137
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.624035116445157e-08 138 138
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.539702220223262e-08 139 139
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.705300516936404e-08 140 140
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.6790786478159134e-08 141 141
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.3339310928349732e-08 142 142
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.124900788658124e-08 143 143
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.9218504121454316e-08 144 144
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.5430771327373805e-08 145 145
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.2924544989800779e-08 146 146
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.137096412814572e-09 147 147
iter F[0] 148 163.3166280364956
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 164.05830742974678
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 307.47355974812405
1 0.5 1000000.0 1.0 201.03426490207445
1 0.25 1000000.0 1.0 172.9643608732946
1 0.125 1000000.0 1.0 165.75639070937422
1 0.0625 1000000.0 1.0 163.93007551544622
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 168.32698181769194
2 0.5 1000000.0 1.0 164.56922378437235
2 0.25 1000000.0 1.0 163.6297806247535
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 164.72989600772272
3 0.5 1000000.0 1.0 163.6679367048964
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[    72.90144528   -660.1957325     160.54447004    422.14657796]
 [  -660.1957325   15795.43321708  -1592.04705698 -10927.50434836]
 [   160.54447004  -1592.04705698    501.03245709   1239.20873414]
 [   422.14657796 -10927.50434836   1239.20873414  13973.0924738 ]]
final chi2 from NM 163.3166280364956
trimming around  54898.15
maxruncount  15
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 2477.5099954735506 1 1
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 635.5183636129643 2 2
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 578.6080986208258 3 3
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 316.5046039002183 4 4
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 166.92268576426736 5 5
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 132.65427913215834 6 6
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 96.97664962933717 7 7
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 56.588565319706305 8 8
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 35.39271605085594 9 9
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 33.336298492231464 10 10
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 30.265999298749904 11 11
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 21.899646554425317 12 12
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 12.25440989320495 13 13
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 11.761076935195007 14 14
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 10.295351828119891 15 15
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 10.101805891335829 16 16
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 6.8914775460894475 17 17
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 185.1706113701267 4.949464019901967 18 18
[ 5.48973796e+04  5.54965849e+00 -5.54054533e-01  9.31509572e-02] 185.08003963372508 4.49788076553574 19 0
[ 5.48973796e+04  5.54965849e+00 -5.54054533e-01  9.31509572e-02] 185.08003963372508 3.7047138902825623 20 1
[ 5.48973796e+04  5.54965849e+00 -5.54054533e-01  9.31509572e-02] 185.08003963372508 1.5379240293860903 21 2
[ 5.48973796e+04  5.54965849e+00 -5.54054533e-01  9.31509572e-02] 185.08003963372508 0.760507001938322 22 3
[ 5.48972239e+04  5.53472044e+00 -5.25098352e-01  8.57064692e-02] 184.6018229286618 0.9028092012616469 23 0
[ 5.48972638e+04  5.53658917e+00 -5.19355247e-01  8.78717329e-02] 184.47579190705866 0.7274519770045913 24 0
[ 5.48971883e+04  5.54254897e+00 -4.88827176e-01  9.14207006e-02] 184.44362388560432 0.7269874845223683 25 0
[ 5.48972231e+04  5.54059427e+00 -4.84721179e-01  8.57194437e-02] 184.38517062480295 0.6948690089221259 26 0
[ 5.48972231e+04  5.54059427e+00 -4.84721179e-01  8.57194437e-02] 184.38517062480295 0.2166523038588366 27 1
[ 5.48972341e+04  5.53784375e+00 -5.15321815e-01  8.72816283e-02] 184.3390903924884 0.13670151457026236 28 0
[ 5.48972504e+04  5.53893494e+00 -5.11946084e-01  8.82904970e-02] 184.29762098919898 0.14600289640534925 29 0
[ 5.48972204e+04  5.54146309e+00 -4.99571912e-01  8.96737054e-02] 184.29437726739275 0.09351816726652373 30 0
[ 5.48972671e+04  5.54192243e+00 -5.16083879e-01  8.90782953e-02] 184.26763359399797 0.11753703080498212 31 0
[ 5.48972671e+04  5.54192243e+00 -5.16083879e-01  8.90782953e-02] 184.26763359399797 0.07145679849043063 32 1
[ 5.48972671e+04  5.54192243e+00 -5.16083879e-01  8.90782953e-02] 184.26763359399797 0.045260533104197975 33 2
[ 5.48972470e+04  5.54206742e+00 -5.01837064e-01  8.91814616e-02] 184.26565125370834 0.031969735490633866 34 0
[ 5.48972461e+04  5.54018880e+00 -5.07875405e-01  8.85307110e-02] 184.2601796373564 0.03419763003634557 35 0
[ 5.48972461e+04  5.54018880e+00 -5.07875405e-01  8.85307110e-02] 184.2601796373564 0.01173859470279126 36 1
[ 5.48972461e+04  5.54077930e+00 -5.03611230e-01  8.78360082e-02] 184.25311675690324 0.01670478831860578 37 0
[ 5.48972639e+04  5.54101228e+00 -5.09770591e-01  8.79766332e-02] 184.25208315892124 0.015550435076733038 38 0
[ 5.48972589e+04  5.54146719e+00 -5.10928726e-01  8.87297494e-02] 184.25158624323208 0.014065010476258522 39 0
[ 5.48972589e+04  5.54146719e+00 -5.10928726e-01  8.87297494e-02] 184.25158624323208 0.008593394124318365 40 1
[ 5.48972505e+04  5.54068483e+00 -5.07594243e-01  8.84237629e-02] 184.25110224005266 0.0020145168505791844 41 0
[ 5.48972510e+04  5.54096827e+00 -5.05960032e-01  8.81498809e-02] 184.24975875621539 0.0033225724528733735 42 0
[ 5.48972510e+04  5.54096827e+00 -5.05960032e-01  8.81498809e-02] 184.24975875621539 0.00305268759936439 43 1
[ 5.48972510e+04  5.54096827e+00 -5.05960032e-01  8.81498809e-02] 184.24975875621539 0.0023244027058524352 44 2
[ 5.48972594e+04  5.54099835e+00 -5.09242447e-01  8.81659377e-02] 184.24945398677687 0.0021322564552122003 45 0
[ 5.48972569e+04  5.54116720e+00 -5.09610729e-01  8.84720193e-02] 184.2491798974783 0.001922342574346203 46 0
[ 5.48972569e+04  5.54116720e+00 -5.09610729e-01  8.84720193e-02] 184.2491798974783 0.0005789817604124892 47 1
[ 5.48972571e+04  5.54090496e+00 -5.09313199e-01  8.81978998e-02] 184.24897022745665 0.0007885287587328094 48 0
[ 5.48972539e+04  5.54097249e+00 -5.07525256e-01  8.82200548e-02] 184.24886658411924 0.0005874026576293545 49 0
[ 5.48972539e+04  5.54097249e+00 -5.07525256e-01  8.82200548e-02] 184.24886658411924 0.0004715576563967261 50 1
[ 5.48972539e+04  5.54097249e+00 -5.07525256e-01  8.82200548e-02] 184.24886658411924 0.00033969513538067986 51 2
[ 5.48972539e+04  5.54097249e+00 -5.07525256e-01  8.82200548e-02] 184.24886658411924 0.00031331335907225366 52 3
[ 5.48972539e+04  5.54097249e+00 -5.07525256e-01  8.82200548e-02] 184.24886658411924 0.0002409056762360251 53 4
[ 5.48972558e+04  5.54104021e+00 -5.08708402e-01  8.82615123e-02] 184.24874060779769 0.0003085825019297772 54 0
[ 5.48972558e+04  5.54104021e+00 -5.08708402e-01  8.82615123e-02] 184.24874060779769 0.00026754331582878876 55 1
[ 5.48972558e+04  5.54104021e+00 -5.08708402e-01  8.82615123e-02] 184.24874060779769 0.00022961965896683978 56 2
[ 5.48972558e+04  5.54104021e+00 -5.08708402e-01  8.82615123e-02] 184.24874060779769 0.00013473083032522482 57 3
[ 5.48972543e+04  5.54097844e+00 -5.08435172e-01  8.83223563e-02] 184.24871514912357 0.00015143499567216168 58 0
[ 5.48972546e+04  5.54098733e+00 -5.08126263e-01  8.82588373e-02] 184.24870517694504 6.0235875139369455e-05 59 0
[ 5.48972546e+04  5.54098733e+00 -5.08126263e-01  8.82588373e-02] 184.24870517694504 4.7317602934526803e-05 60 1
[ 5.48972546e+04  5.54098733e+00 -5.08126263e-01  8.82588373e-02] 184.24870517694504 3.543085264823276e-05 61 2
[ 5.48972551e+04  5.54101131e+00 -5.08424095e-01  8.82604436e-02] 184.2486849214675 5.1702963730804186e-05 62 0
[ 5.48972551e+04  5.54101131e+00 -5.08424095e-01  8.82604436e-02] 184.2486849214675 4.368011610722533e-05 63 1
[ 5.48972551e+04  5.54101131e+00 -5.08424095e-01  8.82604436e-02] 184.2486849214675 3.0227656083070542e-05 64 2
[ 5.48972544e+04  5.54099519e+00 -5.08299412e-01  8.82994012e-02] 184.24868087405133 3.199021116984113e-05 65 0
[ 5.48972544e+04  5.54099519e+00 -5.08299412e-01  8.82994012e-02] 184.24868087405133 2.4302893706362738e-05 66 1
[ 5.48972544e+04  5.54099519e+00 -5.08299412e-01  8.82994012e-02] 184.24868087405133 9.513152065210306e-06 67 2
[ 5.48972545e+04  5.54102425e+00 -5.08325307e-01  8.83039498e-02] 184.2486768980005 1.1751225372336194e-05 68 0
[ 5.48972545e+04  5.54102425e+00 -5.08325307e-01  8.83039498e-02] 184.2486768980005 8.716835623090446e-06 69 1
[ 5.48972545e+04  5.54102425e+00 -5.08325307e-01  8.83039498e-02] 184.2486768980005 8.640127589387703e-06 70 2
[ 5.48972549e+04  5.54100265e+00 -5.08476958e-01  8.82796739e-02] 184.24867502531094 9.89615654134468e-06 71 0
[ 5.48972549e+04  5.54100265e+00 -5.08476958e-01  8.82796739e-02] 184.24867502531094 7.668441298847029e-06 72 1
[ 5.48972544e+04  5.54100040e+00 -5.08317714e-01  8.82943918e-02] 184.2486735951536 7.2788977263371635e-06 73 0
[ 5.48972545e+04  5.54100026e+00 -5.08328581e-01  8.82906123e-02] 184.24867310004632 4.289426783543604e-06 74 0
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 6.198168534865545e-06 75 0
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 4.761553583421119e-06 76 1
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 4.325478982991626e-06 77 2
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 2.895321642881754e-06 78 3
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 2.4002143561574485e-06 79 4
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 1.5863155624629144e-06 80 5
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 1.1954522278756485e-06 81 6
[ 5.48972546e+04  5.54100047e+00 -5.08336580e-01  8.82707175e-02] 184.24867069983196 1.104300508814049e-06 82 7
[ 5.48972544e+04  5.54100235e+00 -5.08244878e-01  8.82708589e-02] 184.24867053058927 7.687112599796819e-07 83 0
[ 5.48972545e+04  5.54100034e+00 -5.08335881e-01  8.82801944e-02] 184.2486699718278 9.711733923722932e-07 84 0
[ 5.48972545e+04  5.54100034e+00 -5.08335881e-01  8.82801944e-02] 184.2486699718278 7.887331889833149e-07 85 1
[ 5.48972545e+04  5.54100034e+00 -5.08335881e-01  8.82801944e-02] 184.2486699718278 7.280041529611481e-07 86 2
[ 5.48972545e+04  5.54100034e+00 -5.08335881e-01  8.82801944e-02] 184.2486699718278 5.587614566593402e-07 87 3
[ 5.48972544e+04  5.54099964e+00 -5.08273605e-01  8.82726114e-02] 184.24866968404905 5.715415625218156e-07 88 0
[ 5.48972544e+04  5.54099964e+00 -5.08273605e-01  8.82726114e-02] 184.24866968404905 5.300537111452286e-07 89 1
[ 5.48972544e+04  5.54100148e+00 -5.08309131e-01  8.82806317e-02] 184.2486695995671 5.579927631060855e-07 90 0
[ 5.48972544e+04  5.54099769e+00 -5.08278190e-01  8.82769171e-02] 184.2486694486043 6.479502587808383e-07 91 0
[ 5.48972544e+04  5.54099769e+00 -5.08278190e-01  8.82769171e-02] 184.2486694486043 5.232235196217516e-07 92 1
[ 5.48972544e+04  5.54099769e+00 -5.08278190e-01  8.82769171e-02] 184.2486694486043 2.3544475880044047e-07 93 2
[ 5.48972544e+04  5.54099769e+00 -5.08278190e-01  8.82769171e-02] 184.2486694486043 1.5096281913429266e-07 94 3
[ 5.48972544e+04  5.54099769e+00 -5.08278190e-01  8.82769171e-02] 184.2486694486043 1.2230532320245402e-07 95 4
[ 5.48972545e+04  5.54099840e+00 -5.08301623e-01  8.82750963e-02] 184.24866928688328 2.2917714659342892e-07 96 0
[ 5.48972545e+04  5.54099840e+00 -5.08301623e-01  8.82750963e-02] 184.24866928688328 2.20969667452664e-07 97 1
[ 5.48972544e+04  5.54099556e+00 -5.08282249e-01  8.82727379e-02] 184.24866921373976 2.9084930019962485e-07 98 0
[ 5.48972544e+04  5.54099556e+00 -5.08282249e-01  8.82727379e-02] 184.24866921373976 2.539585182148585e-07 99 1
[ 5.48972544e+04  5.54099556e+00 -5.08282249e-01  8.82727379e-02] 184.24866921373976 2.3486452960241877e-07 100 2
[ 5.48972544e+04  5.54099556e+00 -5.08282249e-01  8.82727379e-02] 184.24866921373976 2.2161867718750727e-07 101 3
[ 5.48972544e+04  5.54099556e+00 -5.08282249e-01  8.82727379e-02] 184.24866921373976 8.176471055776346e-08 102 4
[ 5.48972545e+04  5.54099681e+00 -5.08310935e-01  8.82738701e-02] 184.24866918281057 1.0407271133772156e-07 103 0
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 3.798265311161231e-07 104 0
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 3.789320430769294e-07 105 1
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 3.138311512884684e-07 106 2
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 2.829019649652764e-07 107 3
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 2.20307072140713e-07 108 4
[ 5.48972544e+04  5.54099552e+00 -5.08293369e-01  8.82717189e-02] 184.2486688999086 2.2026233637006953e-07 109 5
[ 5.48972544e+04  5.54099648e+00 -5.08298982e-01  8.82707626e-02] 184.2486687268513 3.3837443424999947e-07 110 0
[ 5.48972544e+04  5.54099648e+00 -5.08298982e-01  8.82707626e-02] 184.2486687268513 2.435692465496686e-07 111 1
[ 5.48972544e+04  5.54099648e+00 -5.08298982e-01  8.82707626e-02] 184.2486687268513 2.0782565002264164e-07 112 2
[ 5.48972543e+04  5.54099104e+00 -5.08280290e-01  8.82676566e-02] 184.248668578819 3.339632428378536e-07 113 0
[ 5.48972543e+04  5.54099104e+00 -5.08280290e-01  8.82676566e-02] 184.248668578819 3.210896011296427e-07 114 1
[ 5.48972543e+04  5.54099104e+00 -5.08280290e-01  8.82676566e-02] 184.248668578819 2.120474675848527e-07 115 2
[ 5.48972544e+04  5.54099107e+00 -5.08320733e-01  8.82700793e-02] 184.24866852062883 2.411738364571647e-07 116 0
[ 5.48972544e+04  5.54099107e+00 -5.08320733e-01  8.82700793e-02] 184.24866852062883 2.0622246665880084e-07 117 1
[ 5.48972544e+04  5.54099107e+00 -5.08320733e-01  8.82700793e-02] 184.24866852062883 9.992689342652739e-08 118 2
[ 5.48972544e+04  5.54099107e+00 -5.08320733e-01  8.82700793e-02] 184.24866852062883 7.787832601025002e-08 119 3
[ 5.48972544e+04  5.54098962e+00 -5.08307839e-01  8.82694557e-02] 184.24866849734224 9.339004236608162e-08 120 0
[ 5.48972543e+04  5.54098929e+00 -5.08302362e-01  8.82695750e-02] 184.24866848955037 8.926863870328816e-08 121 0
[ 5.48972543e+04  5.54099089e+00 -5.08294920e-01  8.82689724e-02] 184.24866847815227 5.299690997162543e-08 122 0
[ 5.48972543e+04  5.54099089e+00 -5.08294920e-01  8.82689724e-02] 184.24866847815227 4.4937422671864624e-08 123 1
[ 5.48972543e+04  5.54099089e+00 -5.08294920e-01  8.82689724e-02] 184.24866847815227 4.2476557382542524e-08 124 2
[ 5.48972544e+04  5.54099036e+00 -5.08311764e-01  8.82695725e-02] 184.24866847684285 2.0499385300354334e-08 125 0
[ 5.48972544e+04  5.54099036e+00 -5.08311764e-01  8.82695725e-02] 184.24866847684285 1.77448669091973e-08 126 1
[ 5.48972543e+04  5.54098996e+00 -5.08301746e-01  8.82689144e-02] 184.24866847336438 1.61859929903585e-08 127 0
[ 5.48972543e+04  5.54098996e+00 -5.08301746e-01  8.82689144e-02] 184.24866847336438 7.376684152404778e-09 128 1
[ 5.48972544e+04  5.54098966e+00 -5.08304696e-01  8.82685976e-02] 184.24866846813697 1.1605749250520603e-08 129 0
[ 5.48972544e+04  5.54099047e+00 -5.08304083e-01  8.82686493e-02] 184.24866846770723 1.0445035059092334e-08 130 0
[ 5.48972544e+04  5.54099050e+00 -5.08300246e-01  8.82689529e-02] 184.24866846514257 1.1700279856086127e-08 131 0
[ 5.48972544e+04  5.54099050e+00 -5.08300246e-01  8.82689529e-02] 184.24866846514257 8.221803682317841e-09 132 1
[ 5.48972544e+04  5.54099050e+00 -5.08300246e-01  8.82689529e-02] 184.24866846514257 4.893280447504367e-09 133 2
[ 5.48972544e+04  5.54099050e+00 -5.08300246e-01  8.82689529e-02] 184.24866846514257 2.9943976187496446e-09 134 3
[ 5.48972544e+04  5.54099050e+00 -5.08300246e-01  8.82689529e-02] 184.24866846514257 2.7129942736792145e-09 135 4
[ 5.48972544e+04  5.54099077e+00 -5.08303945e-01  8.82690460e-02] 184.24866846514226 2.5649740109656705e-09 136 0
[ 5.48972544e+04  5.54099077e+00 -5.08303945e-01  8.82690460e-02] 184.24866846514226 2.2824337975180242e-09 137 1
[ 5.48972544e+04  5.54099047e+00 -5.08304238e-01  8.82693423e-02] 184.2486684637403 3.22975779454282e-09 138 0
[ 5.48972544e+04  5.54099047e+00 -5.08304238e-01  8.82693423e-02] 184.2486684637403 1.7698766896501184e-09 139 1
[ 5.48972544e+04  5.54099047e+00 -5.08304238e-01  8.82693423e-02] 184.2486684637403 1.402270299877273e-09 140 2
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.5151044863159768e-09 141 0
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.906795301300008e-10 142 1
iter F[0] 143 184.24866846362715
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2468.0253409778334 1 1
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 626.791435613103 2 2
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 560.927285900198 3 3
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 348.12874803668444 4 4
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 177.05146276279697 5 5
