#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
56104.746499999994  0.0  4.220779700415059  25.0
56109.73284499999  0.0  4.220779700415059  25.0
56114.71918999999  0.0  4.220779700415059  25.0
56119.70553499999  0.0  4.220779700415059  25.0
56124.691879999984  0.0  4.220779700415059  25.0
56129.67822499998  0.0  4.220779700415059  25.0
56134.66456999998  0.0  4.220779700415059  25.0
56139.65091499998  0.0  4.220779700415059  25.0
56144.637259999974  0.0  4.220779700415059  25.0
56149.62360499997  0.0  4.220779700415059  25.0
56154.60994999997  0.0  4.220779700415059  25.0
56159.59629499997  0.0  4.220779700415059  25.0
56164.582639999964  0.0  4.220779700415059  25.0
56169.56898499996  0.0  4.220779700415059  25.0
56174.55532999996  0.0  4.220779700415059  25.0
56179.54167499996  0.0  4.220779700415059  25.0
56184.528019999954  0.0  4.220779700415059  25.0
56189.51436499995  0.0  4.220779700415059  25.0
56194.50070999995  0.0  4.220779700415059  25.0
56199.48705499995  0.0  4.220779700415059  25.0
56204.473399999944  0.0  4.220779700415059  25.0
56209.45974499994  0.0  4.220779700415059  25.0
56214.44608999994  0.0  4.220779700415059  25.0
56219.43243499994  0.0  4.220779700415059  25.0
56224.418779999934  0.0  4.220779700415059  25.0
56229.40512499993  0.0  4.220779700415059  25.0
56234.39146999993  0.0  4.220779700415059  25.0
56239.37781499993  0.0  4.220779700415059  25.0
56244.364159999925  0.0  4.220779700415059  25.0
56249.35050499992  0.0  4.220779700415059  25.0
56254.33684999992  0.0  4.220779700415059  25.0
56259.32319499992  0.0  4.220779700415059  25.0
56264.309539999915  0.0  4.220779700415059  25.0
56269.29588499991  0.0  4.220779700415059  25.0
56274.28222999991  0.0  4.220779700415059  25.0
56304.2003  44.510040477104255  5.75560868238417  25.0
56307.7634  29.545457902905408  4.604486945907337  25.0
56310.5358  14.197168083214287  3.8370724549227804  25.0
56313.4499  17.266826047152513  4.604486945907337  25.0
56316.1157  9.976388382799229  3.453365209430502  25.0
56319.7156  9.592681137306952  3.453365209430502  25.0
