DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.420282761830741 22 22
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.3590506270621674 23 23
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.2999602266055632 24 24
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.28358428488861165 25 25
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.24236244419713415 26 26
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.17917255895035566 27 27
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.1760465154562567 28 28
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.16648045074098405 29 29
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.13568435023164227 30 30
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.13019850758038132 31 31
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.11252184105264718 32 32
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.07313488990399009 33 33
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.05121156183378872 34 34
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.05078554469461238 35 35
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.050125854387665925 36 36
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0450507141183607 37 37
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.02761595371092085 38 38
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.02617555481491962 39 39
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.02592809640913174 40 40
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.024413116203298557 41 41
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.017413579443243066 42 42
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.01377220890535824 43 43
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.010978918059130649 44 44
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00921007792814521 45 45
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.008789930848685401 46 46
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.007191429896842294 47 47
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.005336217387743147 48 48
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.004736130318192977 49 49
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.004403674349909181 50 50
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.004244458672282292 51 51
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0032539697779299104 52 52
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0027122748896104554 53 53
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0020507101355136115 54 54
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0018757703132976644 55 55
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0015619999560954057 56 56
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0015256218370893748 57 57
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0015009649083950194 58 58
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0014572551316618387 59 59
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0013560155157890108 60 60
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0010759307372012472 61 61
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.000718195398548005 62 62
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0006197339191658102 63 63
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0006180004181715049 64 64
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.000516967573226168 65 65
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0004405721166946819 66 66
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0004028403251155055 67 67
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00038369475838351264 68 68
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0003437730879625178 69 69
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00028517133056737975 70 70
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00021394127692531129 71 71
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00015198778347524922 72 72
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00013983661335004172 73 73
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.0001336401757043859 74 74
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00011460565385590371 75 75
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 0.00011426596726948901 76 76
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 9.527997530511811e-05 77 77
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 8.3454927960247e-05 78 78
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 6.450942421309946e-05 79 79
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 5.564275959812903e-05 80 80
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.330739943014805e-05 81 81
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.7172321270873e-05 82 82
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.0427568472314306e-05 83 83
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.002591090644046e-05 84 84
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.877510086245593e-05 85 85
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.877069790623409e-05 86 86
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.7753501644790504e-05 87 87
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.7642372036164033e-05 88 88
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.724841259687082e-05 89 89
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.440173649314147e-05 90 90
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 8.62508849763799e-06 91 91
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.708269130546341e-06 92 92
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.4207806335380155e-06 93 93
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.110730500414775e-06 94 94
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.89717032792214e-06 95 95
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.87416122751938e-06 96 96
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.655590288393796e-06 97 97
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.3228081619540717e-06 98 98
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.830833508937758e-06 99 99
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.37015658655082e-06 100 100
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.2322377404293547e-06 101 101
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.0472948847327643e-06 102 102
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.0229730992582518e-06 103 103
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.529851864745524e-06 104 104
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.2349602016570316e-06 105 105
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.6597170561854e-07 106 106
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.400602655138755e-07 107 107
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 7.340305074876596e-07 108 108
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 5.954743400593543e-07 109 109
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.958290062972992e-07 110 110
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.652975889030131e-07 111 111
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.848807494932771e-07 112 112
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.8353272202584776e-07 113 113
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.1238413100709295e-07 114 114
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.9614125907073685e-07 115 115
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.014563804664249e-07 116 116
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.597402672359749e-07 117 117
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.4753467070249826e-07 118 118
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.4479155652225018e-07 119 119
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.0200835021123567e-07 120 120
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 9.304173431701201e-08 121 121
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.899295902305312e-08 122 122
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.898743810599626e-08 123 123
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.6143148918199586e-08 124 124
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.4207062071800465e-08 125 125
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.3452060677063855e-08 126 126
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.715880498271872e-08 127 127
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 2.3586046893342427e-08 128 128
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.9739260892492894e-08 129 129
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.3926140240982932e-08 130 130
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.2330204413046886e-08 131 131
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 1.0215252643774875e-08 132 132
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 8.425182329574454e-09 133 133
iter F[0] 134 33.27259321955091
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 47.19772531938263
1 0.5 1000000.0 1.0 36.916042196519925
1 0.25 1000000.0 1.0 34.20456408212447
1 0.125 1000000.0 1.0 33.5082838659334
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  14.82022296  -76.56723366   10.41436848   12.11185956]
 [ -76.56723366 1525.79713771  -81.7492504  -405.61376014]
 [  10.41436848  -81.7492504    15.23153472   -2.07380664]
 [  12.11185956 -405.61376014   -2.07380664 1053.85863459]]
final chi2 from NM 33.27259321955091
trimming around  56304.1987
maxruncount  15
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 216.32211354795385 1 1
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 61.60140490654858 2 2
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 14.945351437118699 3 3
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 13.647689058138017 4 4
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 12.462009816967484 5 5
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 9.023175568423095 6 6
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 7.956082889416546 7 7
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 3.8574131241957197 8 8
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 3.4466830515735687 9 9
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 3.249216686783644 10 10
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 3.1484862034029284 11 11
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 2.1942963452014723 12 12
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 2.1919720812885473 13 13
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.822917140921799 14 14
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.7510457551133705 15 15
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.7083221114277833 16 16
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.4364458722528788 17 17
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.4107280398037112 18 18
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 1.033841995137795 19 19
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.7223683816553859 20 20
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.6297388508586685 21 21
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.602971521831897 22 22
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.5778806894424093 23 23
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.4768985002729771 24 24
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.45667081395099984 25 25
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.38351130717081006 26 26
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 29.542593131127465 0.18879625239303977 27 27
[ 5.63025252e+04  5.22793221e+00 -3.23505308e+00  2.10953854e-01] 29.507489918504614 0.147768193939271 28 0
[ 5.63025252e+04  5.22793221e+00 -3.23505308e+00  2.10953854e-01] 29.507489918504614 0.13666790155480513 29 1
[ 5.63024696e+04  5.23406947e+00 -3.19402851e+00  2.08269424e-01] 29.49533912443579 0.13718086180417544 30 0
[ 5.63024696e+04  5.23406947e+00 -3.19402851e+00  2.08269424e-01] 29.49533912443579 0.08825667630811296 31 1
[ 5.63024831e+04  5.23617634e+00 -3.22217606e+00  2.16261425e-01] 29.49437109000797 0.04822204111949446 32 0
[ 5.63024794e+04  5.23793822e+00 -3.17169406e+00  2.14187536e-01] 29.480859407006687 0.027542374338207054 33 0
[ 5.63024794e+04  5.23793822e+00 -3.17169406e+00  2.14187536e-01] 29.480859407006687 0.0266305114979275 34 1
[ 5.63025092e+04  5.23188722e+00 -3.21960440e+00  2.11204886e-01] 29.467268331922963 0.036743876706697876 35 0
[ 5.63025092e+04  5.23188722e+00 -3.21960440e+00  2.11204886e-01] 29.467268331922963 0.02807079251282829 36 1
[ 5.63025092e+04  5.23188722e+00 -3.21960440e+00  2.11204886e-01] 29.467268331922963 0.027102758085007395 37 2
[ 5.63025092e+04  5.23188722e+00 -3.21960440e+00  2.11204886e-01] 29.467268331922963 0.019330744663164978 38 3
[ 5.63025092e+04  5.23188722e+00 -3.21960440e+00  2.11204886e-01] 29.467268331922963 0.01757856923347134 39 4
[ 5.63025137e+04  5.23572443e+00 -3.21088180e+00  2.14576334e-01] 29.46644072523148 0.014418681775207887 40 0
[ 5.63025137e+04  5.23572443e+00 -3.21088180e+00  2.14576334e-01] 29.46644072523148 0.008867182100313897 41 1
[ 5.63025137e+04  5.23572443e+00 -3.21088180e+00  2.14576334e-01] 29.46644072523148 0.0031215147209628924 42 2
[ 5.63025074e+04  5.23447216e+00 -3.20020814e+00  2.13996728e-01] 29.46385866352136 0.004579701643503853 43 0
[ 5.63025074e+04  5.23447216e+00 -3.20020814e+00  2.13996728e-01] 29.46385866352136 0.0034096684016020617 44 1
[ 5.63025062e+04  5.23351386e+00 -3.21162571e+00  2.12645002e-01] 29.462314907374104 0.004751222283601919 45 0
[ 5.63025062e+04  5.23351386e+00 -3.21162571e+00  2.12645002e-01] 29.462314907374104 0.004125817857374869 46 1
[ 5.63025062e+04  5.23351386e+00 -3.21162571e+00  2.12645002e-01] 29.462314907374104 0.003874550887108086 47 2
[ 5.63025062e+04  5.23351386e+00 -3.21162571e+00  2.12645002e-01] 29.462314907374104 0.0015437561472566586 48 3
[ 5.63025062e+04  5.23351386e+00 -3.21162571e+00  2.12645002e-01] 29.462314907374104 0.001086684444540964 49 4
[ 5.63024954e+04  5.23376479e+00 -3.20756108e+00  2.12889740e-01] 29.462257830820313 0.0011126279480251355 50 0
[ 5.63024995e+04  5.23446791e+00 -3.20352632e+00  2.13301236e-01] 29.46211692940119 0.0011283435498832262 51 0
[ 5.63024995e+04  5.23446791e+00 -3.20352632e+00  2.13301236e-01] 29.46211692940119 0.0009023340588001361 52 1
[ 5.63024995e+04  5.23446791e+00 -3.20352632e+00  2.13301236e-01] 29.46211692940119 0.0006941786167686814 53 2
[ 5.63024995e+04  5.23364839e+00 -3.20632104e+00  2.12448389e-01] 29.4621056042885 0.0002093030856045175 54 0
[ 5.63025019e+04  5.23367937e+00 -3.20853177e+00  2.12783212e-01] 29.461951682684585 0.00030614813572782396 55 0
[ 5.63025019e+04  5.23367937e+00 -3.20853177e+00  2.12783212e-01] 29.461951682684585 0.0002867005978437476 56 1
[ 5.63025019e+04  5.23367937e+00 -3.20853177e+00  2.12783212e-01] 29.461951682684585 0.00027889358292654265 57 2
[ 5.63025019e+04  5.23367937e+00 -3.20853177e+00  2.12783212e-01] 29.461951682684585 0.0002078758414825188 58 3
[ 5.63025019e+04  5.23367937e+00 -3.20853177e+00  2.12783212e-01] 29.461951682684585 0.00017675168640352013 59 4
[ 5.63025002e+04  5.23403098e+00 -3.20729684e+00  2.12786427e-01] 29.46193464255879 0.00018228684239929294 60 0
[ 5.63025004e+04  5.23417005e+00 -3.20530008e+00  2.12998383e-01] 29.46189618967116 0.00020941461733769984 61 0
[ 5.63025004e+04  5.23417005e+00 -3.20530008e+00  2.12998383e-01] 29.46189618967116 0.00014299048098820322 62 1
[ 5.63025004e+04  5.23417005e+00 -3.20530008e+00  2.12998383e-01] 29.46189618967116 7.540036165565311e-05 63 2
[ 5.63025024e+04  5.23407251e+00 -3.20659736e+00  2.12831217e-01] 29.461894196521254 5.748616333178802e-05 64 0
[ 5.63025016e+04  5.23389634e+00 -3.20754859e+00  2.12846778e-01] 29.461873982816627 6.065974216440395e-05 65 0
[ 5.63025016e+04  5.23389634e+00 -3.20754859e+00  2.12846778e-01] 29.461873982816627 5.800800995459099e-05 66 1
[ 5.63025016e+04  5.23389634e+00 -3.20754859e+00  2.12846778e-01] 29.461873982816627 3.304621569455435e-05 67 2
[ 5.63025016e+04  5.23389634e+00 -3.20754859e+00  2.12846778e-01] 29.461873982816627 2.220685453480087e-05 68 3
[ 5.63025011e+04  5.23408685e+00 -3.20593038e+00  2.12934596e-01] 29.46187095445216 2.3242069094209228e-05 69 0
[ 5.63025011e+04  5.23408685e+00 -3.20593038e+00  2.12934596e-01] 29.46187095445216 1.6115701352958922e-05 70 1
[ 5.63025017e+04  5.23402719e+00 -3.20630565e+00  2.12949868e-01] 29.461866278168955 2.073290087167834e-05 71 0
[ 5.63025006e+04  5.23393235e+00 -3.20619197e+00  2.12956458e-01] 29.461864148340965 1.9344974241164437e-05 72 0
[ 5.63025006e+04  5.23393235e+00 -3.20619197e+00  2.12956458e-01] 29.461864148340965 1.0646833942473677e-05 73 1
[ 5.63025014e+04  5.23400765e+00 -3.20683988e+00  2.12977733e-01] 29.461863524897286 1.0457919341178012e-05 74 0
[ 5.63025014e+04  5.23395493e+00 -3.20693278e+00  2.12900721e-01] 29.46186319429494 7.760157220815245e-06 75 0
[ 5.63025012e+04  5.23403369e+00 -3.20624898e+00  2.12940395e-01] 29.461862706118584 3.572050371047908e-06 76 0
[ 5.63025012e+04  5.23403369e+00 -3.20624898e+00  2.12940395e-01] 29.461862706118584 1.4422223806320744e-06 77 1
[ 5.63025009e+04  5.23395785e+00 -3.20644884e+00  2.12947808e-01] 29.461860799675694 2.901792260701086e-06 78 0
[ 5.63025009e+04  5.23395785e+00 -3.20644884e+00  2.12947808e-01] 29.461860799675694 2.7252215915041234e-06 79 1
[ 5.63025009e+04  5.23395785e+00 -3.20644884e+00  2.12947808e-01] 29.461860799675694 2.6162461992385033e-06 80 2
[ 5.63025009e+04  5.23395785e+00 -3.20644884e+00  2.12947808e-01] 29.461860799675694 2.3946192442281244e-06 81 3
[ 5.63025009e+04  5.23395785e+00 -3.20644884e+00  2.12947808e-01] 29.461860799675694 1.9064428897763719e-06 82 4
[ 5.63025010e+04  5.23400261e+00 -3.20632641e+00  2.12940803e-01] 29.461860469559262 1.1905703125592026e-06 83 0
[ 5.63025008e+04  5.23398734e+00 -3.20624257e+00  2.12951180e-01] 29.461860332004697 7.774550354611165e-07 84 0
[ 5.63025009e+04  5.23396991e+00 -3.20644468e+00  2.12927128e-01] 29.4618603212369 5.883197857770028e-07 85 0
[ 5.63025009e+04  5.23397112e+00 -3.20653751e+00  2.12940727e-01] 29.461860268411677 5.312640176668992e-07 86 0
[ 5.63025009e+04  5.23397030e+00 -3.20641831e+00  2.12943884e-01] 29.461860227005342 2.425539200601179e-07 87 0
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 2.2360373819196866e-07 88 0
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 2.1283594264787098e-07 89 1
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 1.7985151146149292e-07 90 2
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 1.6001071756477359e-07 91 3
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 1.3728113401612063e-07 92 4
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 1.186043832035466e-07 93 5
[ 5.63025010e+04  5.23398864e+00 -3.20636859e+00  2.12940766e-01] 29.46186010840096 2.8135950458363368e-08 94 6
[ 5.63025009e+04  5.23398240e+00 -3.20637678e+00  2.12947240e-01] 29.461860091870935 3.461272513050062e-08 95 0
[ 5.63025010e+04  5.23398554e+00 -3.20637644e+00  2.12945206e-01] 29.46186008113948 3.946441395896727e-08 96 0
[ 5.63025010e+04  5.23398177e+00 -3.20644844e+00  2.12942039e-01] 29.461860073459363 3.627447142662277e-08 97 0
[ 5.63025009e+04  5.23398091e+00 -3.20638958e+00  2.12944288e-01] 29.4618600708615 3.753945776452383e-08 98 0
[ 5.63025009e+04  5.23398565e+00 -3.20638320e+00  2.12942730e-01] 29.46186006993966 2.1931274574171766e-08 99 0
[ 5.63025009e+04  5.23398293e+00 -3.20638810e+00  2.12945403e-01] 29.46186006855222 1.2587261011276496e-08 100 0
