#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
56098.9067  0.0  316.4071879662496  25.0
56103.893045  0.0  316.4071879662496  25.0
56108.879389999995  0.0  316.4071879662496  25.0
56113.86573499999  0.0  316.4071879662496  25.0
56118.85207999999  0.0  316.4071879662496  25.0
56123.83842499999  0.0  316.4071879662496  25.0
56128.824769999985  0.0  316.4071879662496  25.0
56133.81111499998  0.0  316.4071879662496  25.0
56138.79745999998  0.0  316.4071879662496  25.0
56143.78380499998  0.0  316.4071879662496  25.0
56148.770149999975  0.0  316.4071879662496  25.0
56153.75649499997  0.0  316.4071879662496  25.0
56158.74283999997  0.0  316.4071879662496  25.0
56163.72918499997  0.0  316.4071879662496  25.0
56168.715529999965  0.0  316.4071879662496  25.0
56173.70187499996  0.0  316.4071879662496  25.0
56178.68821999996  0.0  316.4071879662496  25.0
56183.67456499996  0.0  316.4071879662496  25.0
56188.660909999955  0.0  316.4071879662496  25.0
56193.64725499995  0.0  316.4071879662496  25.0
56198.63359999995  0.0  316.4071879662496  25.0
56203.61994499995  0.0  316.4071879662496  25.0
56208.606289999945  0.0  316.4071879662496  25.0
56213.59263499994  0.0  316.4071879662496  25.0
56218.57897999994  0.0  316.4071879662496  25.0
56223.56532499994  0.0  316.4071879662496  25.0
56228.551669999935  0.0  316.4071879662496  25.0
56233.53801499993  0.0  316.4071879662496  25.0
56238.52435999993  0.0  316.4071879662496  25.0
56243.51070499993  0.0  316.4071879662496  25.0
56248.497049999925  0.0  316.4071879662496  25.0
56253.48339499992  0.0  316.4071879662496  25.0
56258.46973999992  0.0  316.4071879662496  25.0
56263.45608499992  0.0  316.4071879662496  25.0
56268.442429999915  0.0  316.4071879662496  25.0
56273.42877499991  0.0  316.4071879662496  25.0
56298.3605  4136.5483148371595  821.6721184156947  25.0
56301.3259  4741.87966107994  326.9775840007568  25.0
56304.1987  6386.633284049264  399.560970104373  25.0
56307.7598  5748.181363565028  366.44039586291706  25.0
56310.5316  4477.61976021726  305.8367919317423  25.0
56313.4477  2828.637978834133  254.3941978971405  25.0
56316.113  2636.256771006101  229.02524741432316  25.0
56319.713  1980.1875237976865  198.72344544873576  25.0
