#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
56098.9794  0.0  11.704692563934422  25.0
56103.965744999994  0.0  11.704692563934422  25.0
56108.95208999999  0.0  11.704692563934422  25.0
56113.93843499999  0.0  11.704692563934422  25.0
56118.92477999999  0.0  11.704692563934422  25.0
56123.911124999984  0.0  11.704692563934422  25.0
56128.89746999998  0.0  11.704692563934422  25.0
56133.88381499998  0.0  11.704692563934422  25.0
56138.87015999998  0.0  11.704692563934422  25.0
56143.856504999974  0.0  11.704692563934422  25.0
56148.84284999997  0.0  11.704692563934422  25.0
56153.82919499997  0.0  11.704692563934422  25.0
56158.81553999997  0.0  11.704692563934422  25.0
56163.801884999964  0.0  11.704692563934422  25.0
56168.78822999996  0.0  11.704692563934422  25.0
56173.77457499996  0.0  11.704692563934422  25.0
56178.76091999996  0.0  11.704692563934422  25.0
56183.747264999954  0.0  11.704692563934422  25.0
56188.73360999995  0.0  11.704692563934422  25.0
56193.71995499995  0.0  11.704692563934422  25.0
56198.70629999995  0.0  11.704692563934422  25.0
56203.692644999945  0.0  11.704692563934422  25.0
56208.67898999994  0.0  11.704692563934422  25.0
56213.66533499994  0.0  11.704692563934422  25.0
56218.65167999994  0.0  11.704692563934422  25.0
56223.638024999935  0.0  11.704692563934422  25.0
56228.62436999993  0.0  11.704692563934422  25.0
56233.61071499993  0.0  11.704692563934422  25.0
56238.59705999993  0.0  11.704692563934422  25.0
56243.583404999925  0.0  11.704692563934422  25.0
56248.56974999992  0.0  11.704692563934422  25.0
56253.55609499992  0.0  11.704692563934422  25.0
56258.54243999992  0.0  11.704692563934422  25.0
56263.528784999915  0.0  11.704692563934422  25.0
56268.51512999991  0.0  11.704692563934422  25.0
56273.50147499991  0.0  11.704692563934422  25.0
56298.4332  282.4907823295634  17.62279554569902  25.0
56301.3184  228.0442348973291  15.518581152182717  25.0
56304.1926  209.89538575325102  17.62279554569902  25.0
56307.7521  137.56301597612816  13.414366758666416  25.0
56310.524  78.90803975686127  9.995018369202429  25.0
56313.4407  53.920493833855204  9.731991570012891  25.0
56316.1059  54.972601030613355  9.205937971633817  25.0
56319.7056  49.97509184601214  8.67988437325474  25.0
