53996.91183959572    11.086086528970203    1.9711956252837042     25    
53997.41183959572    13.04408952273521     1.9733980049574424     25    
53997.91183959572    15.136329693764006    1.9806599765547919     25    
53998.41183959572    17.352724869886117    2.0107758316230244     25    
53998.91183959572    19.693655096731774    2.053050632452493      25    
53999.41183959572    22.14574039859665     2.07516106427808       25    
53999.91183959572    24.71111198035184     2.0795320054803352     25    
54000.41183959572    27.376185351345192    2.0831609867805523     25    
54000.91183959572    30.1417495871025      2.088526132209759      25    
54001.41183959572    32.997108970609965    2.093218458432633      25    
54001.91183959572    35.93861715946208     2.096995323858848      25    
54002.41183959572    38.960978170021164    2.100306400698582      25    
54002.91183959572    42.05476393990882     2.103280695881606      25    
54003.41183959572    45.21989139826166     2.106339085430136      25    
54003.91183959572    48.44453164544819     2.103712482320563      25    
54004.41183959572    51.73110959154733     2.0930225264789564     25    
54004.91183959572    55.056244029639934    2.1599746200828127     25    
54005.41183959572    58.44025610421701     2.3357214721649284     25    
54005.91183959572    61.78331480361108     2.4755721429882223     25    
54006.41183959572    65.07254124512188     2.51552958194979       25    
54006.91183959572    68.23763289017438     2.5234071975656205     25    
54007.41183959572    71.1854096895828      2.5410964475752906     25    
54007.91183959572    73.91623887678608     2.554603215180719      25    
54008.41183959572    76.2998886051627      2.559707534578125      25    
54008.91183959572    78.354320912786       2.556661140097518      25    
54009.41183959572    80.12786648210367     2.564232355757013      25    
54009.91183959572    81.60067860163008     2.5852658957033148     25    
54010.41183959572    82.88312259995696     2.6107365217125658     25    
54010.91183959572    83.9970394413772      2.644390278100812      25    
54011.41183959572    84.99122893511797     2.6702688289654786     25    
54011.91183959572    85.95147351865195     2.6844619727290318     25    
54012.41183959572    86.84397346380088     2.6692119600367388     25    
54012.91183959572    87.66358443967714     2.525987476689119      25    
54013.41183959572    88.40948723385664     2.253304901142723      25    
54013.91183959572    89.00149730112939     2.0955425821552947     25    
54014.41183959572    89.44741713325872     2.1193716942592347     25    
54014.91183959572    89.68775807700996     2.156833959629007      25    
54015.41183959572    89.6900772506723      2.153662522774497      25    
54015.91183959572    89.48608302542988     2.1460401587629963     25    
54016.41183959572    89.07505558021718     2.137226031434068      25    
54016.91183959572    88.48168775622906     2.130247589071514      25    
54017.41183959572    87.7719400352621      2.1423348944670733     25    
54017.91183959572    86.93689284872548     2.168486413779267      25    
54018.41183959572    86.05109268373944     2.1788404900069467     25    
54018.91183959572    85.11396292822096     2.1783305725201054     25    
54019.41183959572    84.13230318023675     2.13377448066273       25    
54019.91183959572    83.11750564653796     1.9986866238333607     25    
54020.41183959572    82.04770781269953     1.8640474079096523     25    
54020.91183959572    80.91173340532792     1.838683099466638      25    
54021.41183959572    79.7060022565673      1.8612032323887469     25    
54021.91183959572    78.4081295707731      1.8608838041931073     25    
54022.41183959572    77.02342928115874     1.853054638962829      25    
54022.91183959572    75.55694565465858     1.8403701841624622     25    
54023.41183959572    74.00510156157364     1.8204142644157766     25    
54023.91183959572    72.39444062549488     1.8116915217222784     25    
54024.41183959572    70.72539960942281     1.8256267572893532     25    
54024.91183959572    69.01568850076968     1.83905700223895       25    
54025.41183959572    67.27461595465458     1.8489031902620794     25    
54025.91183959572    65.51215012738038     1.8370530067398663     25    
54026.41183959572    63.754496157477185    1.735004519167463      25    
54026.91183959572    62.00018749638196     1.5603527344160126     25    
54027.41183959572    60.289467931746884    1.4655741495470787     25    
54027.91183959572    58.616299601078566    1.4678756394800072     25    
54028.41183959572    57.01878199419938     1.4744832098084293     25    
54028.91183959572    55.50339596256377     1.4682191851905095     25    
54029.41183959572    54.07434514998401     1.4579316506352094     25    
54029.91183959572    52.74270435868436     1.4356302213171472     25    
54030.41183959572    51.498353747106734    1.411855826911786      25    
54030.91183959572    50.332544389563864    1.4045807863254662     25    
54031.41183959572    49.24559600433278     1.4075328704863108     25    
54031.91183959572    48.22505751094367     1.407756700010426      25    
54032.41183959572    47.273032180286165    1.4062750400391797     25    
54032.91183959572    46.375477736778194    1.4022084932866583     25    
54033.41183959572    45.533361547775755    1.398685368196215      25    
54033.91183959572    44.73453817898904     1.3825115931785719     25    
54034.41183959572    43.97429402404025     1.3332417592101953     25    
54034.91183959572    43.24712081699946     1.2785579744999633     25    
54035.41183959572    42.5410797753344      1.2646523306957136     25    
54035.91183959572    41.85735526581133     1.2740268910111872     25    
54036.41183959572    41.18419457164529     1.2708403761149687     25    
54036.91183959572    40.52318251739782     1.2573592899553578     25    
54037.41183959572    39.867655455240296    1.256487127631233      25    
54037.91183959572    39.21799834205746     1.2758964832348698     25    
54038.41183959572    38.56899211317418     1.2930265262919198     25    
54038.91183959572    37.91703097032921     1.2989992113107958     25    
54039.41183959572    37.26418440241282     1.2960600416263752     25    
54039.91183959572    36.608938438698345    1.281169552888181      25    
54040.41183959572    35.95411897123942     1.2539015047787563     25    
54040.91183959572    35.309512997806536    1.2034566740728732     25    
54041.41183959572    34.67359725874593     1.126528809075198      25    
54041.91183959572    34.057615746571415    1.0822507731938555     25    
54042.41183959572    33.46311497966597     1.0920178416798445     25    
54042.91183959572    32.88750322492813     1.1002058812505913     25    
