#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53774.861549999994  0.0  1.9622940285944985  25.0
53779.84789499999  0.0  1.9622940285944985  25.0
53784.83423999999  0.0  1.9622940285944985  25.0
53789.82058499999  0.0  1.9622940285944985  25.0
53794.806929999984  0.0  1.9622940285944985  25.0
53799.79327499998  0.0  1.9622940285944985  25.0
53804.77961999998  0.0  1.9622940285944985  25.0
53809.76596499998  0.0  1.9622940285944985  25.0
53814.752309999974  0.0  1.9622940285944985  25.0
53819.73865499997  0.0  1.9622940285944985  25.0
53824.72499999997  0.0  1.9622940285944985  25.0
53829.71134499997  0.0  1.9622940285944985  25.0
53834.697689999964  0.0  1.9622940285944985  25.0
53839.68403499996  0.0  1.9622940285944985  25.0
53844.67037999996  0.0  1.9622940285944985  25.0
53849.65672499996  0.0  1.9622940285944985  25.0
53854.643069999955  0.0  1.9622940285944985  25.0
53859.62941499995  0.0  1.9622940285944985  25.0
53864.61575999995  0.0  1.9622940285944985  25.0
53869.60210499995  0.0  1.9622940285944985  25.0
53874.588449999945  0.0  1.9622940285944985  25.0
53879.57479499994  0.0  1.9622940285944985  25.0
53884.56113999994  0.0  1.9622940285944985  25.0
53889.54748499994  0.0  1.9622940285944985  25.0
53894.533829999935  0.0  1.9622940285944985  25.0
53899.52017499993  0.0  1.9622940285944985  25.0
53904.50651999993  0.0  1.9622940285944985  25.0
53909.49286499993  0.0  1.9622940285944985  25.0
53914.479209999925  0.0  1.9622940285944985  25.0
53919.46555499992  0.0  1.9622940285944985  25.0
53924.45189999992  0.0  1.9622940285944985  25.0
53929.43824499992  0.0  1.9622940285944985  25.0
53934.424589999915  0.0  1.9622940285944985  25.0
53939.41093499991  0.0  1.9622940285944985  25.0
53944.39727999991  0.0  1.9622940285944985  25.0
53949.38362499991  0.0  1.9622940285944985  25.0
53954.369969999905  0.0  1.9622940285944985  25.0
53959.3563149999  0.0  1.9622940285944985  25.0
53964.3426599999  0.0  1.9622940285944985  25.0
53969.3290049999  0.0  1.9622940285944985  25.0
53974.315349999895  0.0  1.9622940285944985  25.0
53979.30169499989  0.0  1.9622940285944985  25.0
53984.28803999989  0.0  1.9622940285944985  25.0
53974.31535  -0.5427034153677959  1.3778866866513657  25.0
53989.319421  2.5759769746236296  3.963253949378051  25.0
53997.415002  7.727654738926681  1.6156819236140487  25.0
54000.294931  22.00641635445597  1.6703665425671397  25.0
54007.344812  58.66168214967931  1.7175941680266273  25.0
54009.268809  65.29012081066003  1.9622940285944985  25.0
54011.333321  67.3615078922165  2.459979298056467  25.0
54019.283271  53.9113011093098  2.541177671653481  25.0
54021.336861  51.89515101659483  2.327962894725268  25.0
54025.331933  43.08485129637463  1.895733457040484  25.0
54029.261822  31.512702134079138  2.1674994421406932  25.0
54031.248793  26.69603670709982  1.5317217005749597  25.0
54036.253315  18.360775090916572  1.9819031596332333  25.0
54039.251474  13.422588288485944  2.4351226530777894  25.0
54048.245441  7.169761151627472  2.338457922605154  25.0
54052.248987  8.92629739678736  2.1702612915827686  25.0
54054.267526  6.062259525355277  2.222736430982199  25.0
54055.245175  3.0822239773560316  1.6057392656225777  25.0
54058.243283  5.186753252217407  1.6507574115284052  25.0
54060.26478  4.689620352643854  1.6830710500006862  25.0
54063.233539  5.316560175994947  1.4963700277163958  25.0
