#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54146.884475  0.0  2.730765676409683  25.0
54151.87082  0.0  2.730765676409683  25.0
54156.857164999994  0.0  2.730765676409683  25.0
54161.84350999999  0.0  2.730765676409683  25.0
54166.82985499999  0.0  2.730765676409683  25.0
54171.81619999999  0.0  2.730765676409683  25.0
54176.802544999984  0.0  2.730765676409683  25.0
54181.78888999998  0.0  2.730765676409683  25.0
54186.77523499998  0.0  2.730765676409683  25.0
54191.76157999998  0.0  2.730765676409683  25.0
54196.747924999974  0.0  2.730765676409683  25.0
54201.73426999997  0.0  2.730765676409683  25.0
54206.72061499997  0.0  2.730765676409683  25.0
54211.70695999997  0.0  2.730765676409683  25.0
54216.693304999964  0.0  2.730765676409683  25.0
54221.67964999996  0.0  2.730765676409683  25.0
54226.66599499996  0.0  2.730765676409683  25.0
54231.65233999996  0.0  2.730765676409683  25.0
54236.638684999954  0.0  2.730765676409683  25.0
54241.62502999995  0.0  2.730765676409683  25.0
54246.61137499995  0.0  2.730765676409683  25.0
54251.59771999995  0.0  2.730765676409683  25.0
54256.584064999945  0.0  2.730765676409683  25.0
54261.57040999994  0.0  2.730765676409683  25.0
54266.55675499994  0.0  2.730765676409683  25.0
54271.54309999994  0.0  2.730765676409683  25.0
54276.529444999935  0.0  2.730765676409683  25.0
54281.51578999993  0.0  2.730765676409683  25.0
54286.50213499993  0.0  2.730765676409683  25.0
54291.48847999993  0.0  2.730765676409683  25.0
54296.474824999925  0.0  2.730765676409683  25.0
54301.46116999992  0.0  2.730765676409683  25.0
54306.44751499992  0.0  2.730765676409683  25.0
54311.43385999992  0.0  2.730765676409683  25.0
54316.420204999915  0.0  2.730765676409683  25.0
54321.40654999991  0.0  2.730765676409683  25.0
54326.39289499991  0.0  2.730765676409683  25.0
54331.37923999991  0.0  2.730765676409683  25.0
54336.365584999905  0.0  2.730765676409683  25.0
54341.3519299999  0.0  2.730765676409683  25.0
54346.3382749999  0.0  2.730765676409683  25.0
54346.338275  0.671900867124259  4.461927607785075  25.0
54348.368696  0.3076338258232593  2.5171539850203417  25.0
54358.324959  2.385468013108509  2.730765676409683  25.0
54359.319345  -2.718119424409799  4.461927607785075  25.0
54365.35833  13.74317690161281  2.135567076849936  25.0
54381.378313  41.21028640831687  2.600179378584796  25.0
54384.38473  39.14839749529234  2.420382665369057  25.0
54388.374867  39.34084046050796  2.4877377031945254  25.0
54393.37816  28.81146107799605  2.5699383411937697  25.0
54396.241798  16.651814861586075  6.336871926028712  25.0
54404.345469  17.16866168245089  2.894892033886435  25.0
54405.34344  16.374147154632105  2.8893936634517026  25.0
54406.281775  18.323319473744625  2.2331631520664303  25.0
54412.284545  9.468193888608624  3.024103739102639  25.0
54416.280051  8.253054022532837  2.157010721545391  25.0
54421.285529  6.2736406660292925  2.916885515625363  25.0
54423.261958  8.211816244272347  3.8131198964866906  25.0
