#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53055.7362  0.0  5.897621158572656  25.0
53060.722545  0.0  5.897621158572656  25.0
53065.708889999994  0.0  5.897621158572656  25.0
53070.69523499999  0.0  5.897621158572656  25.0
53075.68157999999  0.0  5.897621158572656  25.0
53080.66792499999  0.0  5.897621158572656  25.0
53085.654269999985  0.0  5.897621158572656  25.0
53090.64061499998  0.0  5.897621158572656  25.0
53095.62695999998  0.0  5.897621158572656  25.0
53100.61330499998  0.0  5.897621158572656  25.0
53105.599649999975  0.0  5.897621158572656  25.0
53110.58599499997  0.0  5.897621158572656  25.0
53115.57233999997  0.0  5.897621158572656  25.0
53120.55868499997  0.0  5.897621158572656  25.0
53125.545029999965  0.0  5.897621158572656  25.0
53130.53137499996  0.0  5.897621158572656  25.0
53135.51771999996  0.0  5.897621158572656  25.0
53140.50406499996  0.0  5.897621158572656  25.0
53145.490409999955  0.0  5.897621158572656  25.0
53150.47675499995  0.0  5.897621158572656  25.0
53155.46309999995  0.0  5.897621158572656  25.0
53160.44944499995  0.0  5.897621158572656  25.0
53165.435789999945  0.0  5.897621158572656  25.0
53170.42213499994  0.0  5.897621158572656  25.0
53175.40847999994  0.0  5.897621158572656  25.0
53180.39482499994  0.0  5.897621158572656  25.0
53185.381169999935  0.0  5.897621158572656  25.0
53190.36751499993  0.0  5.897621158572656  25.0
53195.35385999993  0.0  5.897621158572656  25.0
53200.34020499993  0.0  5.897621158572656  25.0
53205.326549999925  0.0  5.897621158572656  25.0
53210.31289499992  0.0  5.897621158572656  25.0
53215.29923999992  0.0  5.897621158572656  25.0
53220.28558499992  0.0  5.897621158572656  25.0
53225.271929999915  0.0  5.897621158572656  25.0
53230.25827499991  0.0  5.897621158572656  25.0
53235.24461999991  0.0  5.897621158572656  25.0
53255.19  766.0042641978634  3.5275799998237467  25.0
53256.15  931.1747419818605  6.003505423608025  25.0
53257.16  1113.3486510824423  5.1271600145749225  25.0
53258.13  1280.6521627619836  5.897621158572656  25.0
53259.13  1439.5646954500617  6.629440416287651  25.0
53260.16  1576.9981624222191  7.26234492094481  25.0
53261.1  1677.3789448502814  10.81446171040015  25.0
53262.07  1754.8143907330677  8.081218914146783  25.0
53263.1  1808.969261503632  14.995100358801757  25.0
53264.1  1882.0501309795704  10.400593382066521  25.0
53265.15  1920.574628047467  10.613487620459237  25.0
53266.13  1920.574628047467  8.844573017049365  25.0
53267.12  1888.9966480011785  12.178811462729058  25.0
53268.14  1861.3634734918037  12.000653802776366  25.0
53271.1  1558.2286576583094  8.61108978864035  25.0
53272.15  1448.8758955424985  9.341248108288754  25.0
53273.19  1358.4109924113568  10.00914208411404  25.0
53274.14  1281.8322303514863  9.444888913045256  25.0
53275.18  1194.0738494401685  13.197391899143756  25.0
53276.15  1164.7458916906216  12.873247331197836  25.0
53277.1  1144.540558809873  18.974894609107356  25.0
53278.11  1085.0036202703986  10.992577912268446  25.0
53279.12  1061.282950313415  7.819821762689313  25.0
53280.11  1050.5849794711155  6.773371675430209  25.0
53281.11  1031.4096425634602  7.59970709675821  25.0
53282.08  1011.6520997541029  6.522362123731784  25.0
53287.12  848.4596378300348  3.9073010281491305  25.0
53289.13  740.339953394288  4.091269777040626  25.0
53290.11  675.8202291755218  3.734720604584103  25.0
53291.1  621.4857672961396  4.006866817195361  25.0
53292.1  578.4038662543866  3.1963778884019334  25.0
53294.11  501.916169886666  4.160536886569335  25.0
53295.14  474.9317318371504  3.061998032570591  25.0
53298.08  412.12711343894114  3.03666479303415  25.0
53300.1  389.25229989379903  3.585146172596438  25.0
53301.09  370.0251022207776  4.089668565154371  25.0
53302.11  368.6643874340584  4.414181838681911  25.0
53303.1  352.39617617888763  5.51767083826375  25.0
53305.11  324.06429770820193  5.671010720166127  25.0
53307.13  304.9517902517251  5.6174195705237535  25.0
53308.11  293.3804614118523  4.323414252944935  25.0
53309.11  286.9664910186074  3.1716708691596254  25.0
53310.1  282.768603672935  2.604395086336166  25.0
53311.11  272.5405871895987  2.5101915731944557  25.0
53312.06  261.4756114634246  2.889935256658486  25.0
53321.09  199.4486895910592  1.8369903178782787  25.0
53329.07  154.96413174216158  3.139999277344747  25.0
