53248.733791062165    87.51263608292493     24.563166115157237    25    
53249.233791062165    110.16305470632398    23.065760228091328    25    
53249.733791062165    136.1706480376353     25.226302866436754    25    
53250.233791062165    165.78563782217293    37.54741205219442     25    
53250.733791062165    199.1553521300505     47.79265299484906     25    
53251.233791062165    236.57727797112722    49.811038560684445    25    
53251.733791062165    278.15482340942197    48.94755767280751     25    
53252.233791062165    324.22605020243867    49.056474212564034    25    
53252.733791062165    374.8571369250004     49.16449620546984     25    
53253.233791062165    430.420029565357      49.1824597558081      25    
53253.733791062165    490.95036772603595    49.11953806548124     25    
53254.233791062165    556.847291109135      48.97001548522728     25    
53254.733791062165    628.1225908617806     48.7485884070187      25    
53255.233791062165    705.2865604227787     48.459856016918664    25    
53255.733791062165    788.2462557246498     48.16067930874783     25    
53256.233791062165    877.2616437607476     48.475171725153714    25    
53256.733791062165    972.0995836982837     49.32252271813943     25    
53257.233791062165    1067.8243499002667    49.97918243834027     25    
53257.733791062165    1164.6827789027798    50.4668020336919      25    
53258.233791062165    1255.7533276758716    50.93646961500968     25    
53258.733791062165    1341.221093135532     51.40076253760078     25    
53259.233791062165    1415.0327393552545    51.63755788560164     25    
53259.733791062165    1476.3841763337641    51.5683491651088      25    
53260.233791062165    1526.7225325974955    51.675300190641046    25    
53260.733791062165    1565.497414253058     52.04996460354238     25    
53261.233791062165    1596.691448854818     52.55588254494592     25    
53261.733791062165    1620.661996823255     53.28927059831137     25    
53262.233791062165    1640.3705014448228    53.732016691696934    25    
53262.733791062165    1657.128857551775     54.50503563773286     25    
53263.233791062165    1670.3962070798877    52.3190806331007      25    
53263.733791062165    1680.6652811571855    42.2435770965536      25    
53264.233791062165    1686.4181656556725    31.153501732886088    25    
53264.733791062165    1687.0755066162362    30.409208415324798    25    
53265.233791062165    1681.8319317187802    32.57690511911025     25    
53265.733791062165    1669.4992461736235    32.40842988124149     25    
53266.233791062165    1650.953461472598     32.0003152465858      25    
53266.733791062165    1626.2770172277578    31.455221477904587    25    
53267.233791062165    1596.5089268368952    31.010099781605184    25    
53267.733791062165    1562.991654355299     31.317085848074097    25    
53268.233791062165    1526.1851922318317    31.817449700517216    25    
53268.733791062165    1487.7595354234152    31.46415485754319     25    
53269.233791062165    1447.6016280145236    31.00176231624256     25    
53269.733791062165    1406.5778578405912    32.084898592667834    25    
53270.233791062165    1364.550533970444     33.87798239005694     25    
53270.733791062165    1321.6973387503604    34.887001059647154    25    
53271.233791062165    1278.0239189781094    35.41409267199549     25    
53271.733791062165    1233.715807038724     35.44173621517128     25    
53272.233791062165    1188.7842280532561    35.014411875437645    25    
53272.733791062165    1143.5209115550067    34.34523414570366     25    
53273.233791062165    1097.9200211217076    33.43906733467846     25    
53273.733791062165    1052.3547550438257    33.239373459536075    25    
53274.233791062165    1006.8087085043211    33.7434404480204      25    
53274.733791062165    961.6525645407663     33.884548269537       25    
53275.233791062165    916.865757064874      33.644750032576376    25    
53275.733791062165    872.9008999702268     32.89720885341284     25    
53276.233791062165    829.740570649872      31.422314550697514    25    
53276.733791062165    787.8924067604698     30.71270430616796     25    
53277.233791062165    747.3673857033838     31.267730293783277    25    
53277.733791062165    708.6353721746557     31.694947321914878    25    
53278.233791062165    671.815915236253      31.709226141209935    25    
53278.733791062165    636.9308296782202     31.43647567938885     25    
53279.233791062165    604.0854501242335     30.648422068902313    25    
53279.733791062165    572.9832462891593     30.173815816479568    25    
53280.233791062165    543.5664870786557     30.619428879654134    25    
53280.733791062165    515.6289897314099     31.125126892995794    25    
53281.233791062165    489.03544421096086    31.32555620192254     25    
53281.733791062165    463.7553599966652     31.25265034607289     25    
53282.233791062165    439.69203402912683    30.907136321459102    25    
53282.733791062165    416.92234845172925    29.979113082662966    25    
53283.233791062165    395.4801747268142     27.492580785637262    25    
53283.733791062165    375.39154156620435    24.69028223328519     25    
53284.233791062165    356.73482225633313    24.19949083554567     25    
53284.733791062165    339.44878813251046    24.606009118802486    25    
53285.233791062165    323.50772709959483    23.97407164200135     25    
53285.733791062165    308.821674943471      23.119709512651106    25    
53286.233791062165    295.17382572763813    23.147935089209504    25    
53286.733791062165    282.53604777165754    23.64657314194043     25    
53287.233791062165    270.65297185980427    23.999106488728906    25    
53287.733791062165    259.5356863703869     24.22830291636874     25    
53288.233791062165    249.00243854860892    23.93338596502343     25    
53288.733791062165    239.07230901068152    23.109236295537436    25    
53289.233791062165    229.69486104048696    20.99685493619073     25    
53289.733791062165    220.87248838000943    17.386948815009795    25    
53290.233791062165    212.5570867997117     15.564956291971754    25    
53290.733791062165    204.75078054681038    16.010372206758877    25    
53291.233791062165    197.407303573275      15.783863712067259    25    
53291.733791062165    190.52830440757697    14.736411235190586    25    
53292.233791062165    184.0721110405276     14.11734952222393     25    
53292.733791062165    178.03964026867155    14.111907738937694    25    
53293.233791062165    172.3897259461213     14.322445651013194    25    
53293.733791062165    167.1190050817046     14.788439373156983    25    
53294.233791062165    162.20626802638267    14.923186204285262    25    
53294.733791062165    157.64401144268916    14.617174505315603    25    
53295.233791062165    153.44061964126243    13.728179769326621    25    
53295.733791062165    149.5960318173618     11.632739965915743    25    
53296.233791062165    146.11627447465807    9.86052614467296      25    
53296.733791062165    143.01442205819998    10.089150419122985    25    
53297.233791062165    140.25322698461483    10.48451116595725     25    
53297.733791062165    137.84397065412074    10.018737748871557    25    
53298.233791062165    135.69033848854144    9.495540421488807     25    
53298.733791062165    133.74425487480323    9.327552280831423     25    
53299.233791062165    131.93671686827653    9.353928566779949     25    
53299.733791062165    130.1849351087388     9.655648705026978     25    
53300.233791062165    128.4708978432762     9.933023719400657     25    
53300.733791062165    126.71718219136305    9.717708420372313     25    
53301.233791062165    124.95945352547851    9.314148958663742     25    
53301.733791062165    123.21398923221172    9.062104491511235     25    
53302.233791062165    121.49143592230246    8.907147955858902     25    
53302.733791062165    119.82642272404438    8.957258715225421     25    
53303.233791062165    118.218655147315      9.143892372315136     25    
53303.733791062165    116.69614309191243    9.349756519037781     25    
53304.233791062165    115.25226975495464    9.545947436592076     25    
53304.733791062165    113.88169454269419    9.47665736735412      25    
53305.233791062165    112.58366042524999    9.194070081992253     25    
53305.733791062165    111.34833570091519    8.82887063967002      25    
53306.233791062165    110.17600191624507    8.366552698667956     25    
53306.733791062165    109.0568395273798     7.958097046193227     25    
53307.233791062165    107.99127261812461    7.604143994055537     25    
53307.733791062165    106.96941399982333    7.376215612104481     25    
53308.233791062165    105.99168050862417    7.306390226731977     25    
53308.733791062165    105.04826709598113    6.948747922482738     25    
53309.233791062165    104.13943356547904    6.127549033009859     25    
53309.733791062165    103.25560679358838    5.71355528469113      25    
53310.233791062165    102.39673976642456    5.879275271486065     25    
53310.733791062165    101.55364107038086    6.7480986771156255    25    
