#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53774.75049  0.0  5.244463515660977  25.0
53779.736834999996  0.0  5.244463515660977  25.0
53784.72317999999  0.0  5.244463515660977  25.0
53789.70952499999  0.0  5.244463515660977  25.0
53794.69586999999  0.0  5.244463515660977  25.0
53799.682214999986  0.0  5.244463515660977  25.0
53804.668559999984  0.0  5.244463515660977  25.0
53809.65490499998  0.0  5.244463515660977  25.0
53814.64124999998  0.0  5.244463515660977  25.0
53819.627594999976  0.0  5.244463515660977  25.0
53824.613939999974  0.0  5.244463515660977  25.0
53829.60028499997  0.0  5.244463515660977  25.0
53834.58662999997  0.0  5.244463515660977  25.0
53839.57297499997  0.0  5.244463515660977  25.0
53844.559319999964  0.0  5.244463515660977  25.0
53849.54566499996  0.0  5.244463515660977  25.0
53854.53200999996  0.0  5.244463515660977  25.0
53859.51835499996  0.0  5.244463515660977  25.0
53864.504699999954  0.0  5.244463515660977  25.0
53869.49104499995  0.0  5.244463515660977  25.0
53874.47738999995  0.0  5.244463515660977  25.0
53879.46373499995  0.0  5.244463515660977  25.0
53884.450079999944  0.0  5.244463515660977  25.0
53889.43642499994  0.0  5.244463515660977  25.0
53894.42276999994  0.0  5.244463515660977  25.0
53899.40911499994  0.0  5.244463515660977  25.0
53904.395459999934  0.0  5.244463515660977  25.0
53909.38180499993  0.0  5.244463515660977  25.0
53914.36814999993  0.0  5.244463515660977  25.0
53919.35449499993  0.0  5.244463515660977  25.0
53924.340839999924  0.0  5.244463515660977  25.0
53929.32718499992  0.0  5.244463515660977  25.0
53934.31352999992  0.0  5.244463515660977  25.0
53939.29987499992  0.0  5.244463515660977  25.0
53944.286219999914  0.0  5.244463515660977  25.0
53949.27256499991  0.0  5.244463515660977  25.0
53954.25890999991  0.0  5.244463515660977  25.0
53959.24525499991  0.0  5.244463515660977  25.0
53964.231599999905  0.0  5.244463515660977  25.0
53974.20429  -0.630006734246024  4.001507486489394  25.0
53989.211974  28.74597970727531  5.992474174386283  25.0
53995.200929  22.69757950233013  4.655842044028541  25.0
53997.179204  9.08518366429353  4.7900645173699035  25.0
54005.150509  -1.5634121842740882  4.43493422332088  25.0
54007.163327  3.5792659557696886  4.83760164334497  25.0
54009.160257  1.7714570179532012  5.564640040610688  25.0
54011.224664  2.095548365042035  6.789420109850628  25.0
54019.174225  -1.9968389211055737  4.7565088990345625  25.0
54025.222622  1.0863631436066594  5.159176319058653  25.0
54029.152773  -1.3131431975230046  4.1217484521910315  25.0
54031.139242  10.377074970204152  4.759305200562507  25.0
54036.143581  6.154659663007098  5.28500988781618  25.0
54039.141645  19.322443558100428  7.412995350582378  25.0
54041.142251  19.26931382906947  13.170580196621275  25.0
54048.135366  -1.0379871271732095  6.249733914957229  25.0
54052.139253  2.372941476614186  5.396861948933983  25.0
54054.157753  14.400952868917107  8.917405572616826  25.0
54055.13496  -3.322006215198742  5.567436342138633  25.0
54058.133021  7.435365762805938  5.738010735343282  25.0
54060.15492  3.3695433411738085  4.611101219581419  25.0
54063.123222  8.953757492480111  5.203917143505774  25.0
