#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53775.815387999995  0.0  5.261241324828648  25.0
53780.80173299999  0.0  5.261241324828648  25.0
53785.78807799999  0.0  5.261241324828648  25.0
53790.77442299999  0.0  5.261241324828648  25.0
53795.760767999986  0.0  5.261241324828648  25.0
53800.74711299998  0.0  5.261241324828648  25.0
53805.73345799998  0.0  5.261241324828648  25.0
53810.71980299998  0.0  5.261241324828648  25.0
53815.706147999976  0.0  5.261241324828648  25.0
53820.69249299997  0.0  5.261241324828648  25.0
53825.67883799997  0.0  5.261241324828648  25.0
53830.66518299997  0.0  5.261241324828648  25.0
53835.651527999966  0.0  5.261241324828648  25.0
53840.63787299996  0.0  5.261241324828648  25.0
53845.62421799996  0.0  5.261241324828648  25.0
53850.61056299996  0.0  5.261241324828648  25.0
53855.596907999956  0.0  5.261241324828648  25.0
53860.58325299995  0.0  5.261241324828648  25.0
53865.56959799995  0.0  5.261241324828648  25.0
53870.55594299995  0.0  5.261241324828648  25.0
53875.542287999946  0.0  5.261241324828648  25.0
53880.52863299994  0.0  5.261241324828648  25.0
53885.51497799994  0.0  5.261241324828648  25.0
53890.50132299994  0.0  5.261241324828648  25.0
53895.487667999936  0.0  5.261241324828648  25.0
53900.47401299993  0.0  5.261241324828648  25.0
53905.46035799993  0.0  5.261241324828648  25.0
53910.44670299993  0.0  5.261241324828648  25.0
53915.433047999926  0.0  5.261241324828648  25.0
53920.419392999924  0.0  5.261241324828648  25.0
53925.40573799992  0.0  5.261241324828648  25.0
53930.39208299992  0.0  5.261241324828648  25.0
53935.378427999916  0.0  5.261241324828648  25.0
53940.364772999914  0.0  5.261241324828648  25.0
53945.35111799991  0.0  5.261241324828648  25.0
53950.33746299991  0.0  5.261241324828648  25.0
53955.32380799991  0.0  5.261241324828648  25.0
53960.310152999904  0.0  5.261241324828648  25.0
53975.269188  20.41020485247106  5.044527956412905  25.0
53993.337227  55.05917708523842  6.090344727864361  25.0
53996.276082  44.573046355444404  5.26823207864851  25.0
53998.244539  33.66747039645863  4.2028411965014385  25.0
54005.27477  16.22414146513729  3.917618440651042  25.0
54008.235257  9.018072427622847  4.667027250140321  25.0
54010.229999  7.958274148531667  4.834805341817025  25.0
54012.222657  12.08561520377859  8.154015255487822  25.0
54020.228371  3.6184141771609197  6.121104044671757  25.0
54028.218262  4.339859971370747  5.254250571008785  25.0
54030.221231  3.0395797608762902  3.9483777574584376  25.0
54035.296616  -7.331902606271971  9.294906278889409  25.0
54037.20203  -3.0479686654601257  5.04732425794085  25.0
54040.216146  13.257265543987572  8.936979683312442  25.0
54050.19991  5.371695235182478  7.063457659589244  25.0
54053.206133  -1.6308030510975644  4.697786566947716  25.0
54059.201445  1.555023279690253  6.411919403578044  25.0
54062.206021  -0.6753068189987341  7.292754384880741  25.0
