#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53423.023479999996  0.0  6.7306977777637815  25.0
53428.009824999994  0.0  6.7306977777637815  25.0
53432.99616999999  0.0  6.7306977777637815  25.0
53437.98251499999  0.0  6.7306977777637815  25.0
53442.968859999986  0.0  6.7306977777637815  25.0
53447.955204999984  0.0  6.7306977777637815  25.0
53452.94154999998  0.0  6.7306977777637815  25.0
53457.92789499998  0.0  6.7306977777637815  25.0
53462.91423999998  0.0  6.7306977777637815  25.0
53467.900584999974  0.0  6.7306977777637815  25.0
53472.88692999997  0.0  6.7306977777637815  25.0
53477.87327499997  0.0  6.7306977777637815  25.0
53482.85961999997  0.0  6.7306977777637815  25.0
53487.845964999964  0.0  6.7306977777637815  25.0
53492.83230999996  0.0  6.7306977777637815  25.0
53497.81865499996  0.0  6.7306977777637815  25.0
53502.80499999996  0.0  6.7306977777637815  25.0
53507.791344999954  0.0  6.7306977777637815  25.0
53512.77768999995  0.0  6.7306977777637815  25.0
53517.76403499995  0.0  6.7306977777637815  25.0
53522.75037999995  0.0  6.7306977777637815  25.0
53527.736724999944  0.0  6.7306977777637815  25.0
53532.72306999994  0.0  6.7306977777637815  25.0
53537.70941499994  0.0  6.7306977777637815  25.0
53542.69575999994  0.0  6.7306977777637815  25.0
53547.682104999934  0.0  6.7306977777637815  25.0
53552.66844999993  0.0  6.7306977777637815  25.0
53557.65479499993  0.0  6.7306977777637815  25.0
53562.64113999993  0.0  6.7306977777637815  25.0
53567.627484999924  0.0  6.7306977777637815  25.0
53572.61382999992  0.0  6.7306977777637815  25.0
53577.60017499992  0.0  6.7306977777637815  25.0
53582.58651999992  0.0  6.7306977777637815  25.0
53587.572864999915  0.0  6.7306977777637815  25.0
53592.55920999991  0.0  6.7306977777637815  25.0
53597.54555499991  0.0  6.7306977777637815  25.0
53602.53189999991  0.0  6.7306977777637815  25.0
53607.518244999905  0.0  6.7306977777637815  25.0
53612.5045899999  0.0  6.7306977777637815  25.0
53622.47728  -1.5234250724244736  4.132933658302812  25.0
53627.435043  2.1335780658220878  4.826416437233189  25.0
53634.427718  5.682084704784381  12.331689738237756  25.0
53640.433513  23.34352515528544  5.595399357418083  25.0
53643.476208  18.343738023319652  5.567436342138633  25.0
53657.479029  1.6618419980577548  5.908585128547931  25.0
53664.431989  -24.534749606190033  15.315343468555145  25.0
53665.496783  13.08389484925498  9.966018645596227  25.0
53668.485556  -7.4661250796133345  12.502264131442404  25.0
53669.391249  -0.09974407550180062  7.6758476942092155  25.0
53670.491622  -14.400952868917107  16.31641941555948  25.0
53671.476416  -6.621642018173923  6.140678155367373  25.0
53674.375833  2.106733571153815  7.07743916722897  25.0
53676.465303  -5.010972338077564  7.740162629351951  25.0
53679.437182  -14.59110137281737  5.408047155045764  25.0
53681.42868  1.9179832180175227  5.902992525492041  25.0
53684.390337  -1.4135304223762324  5.05850946405263  25.0
53696.394605  4.25317462400445  7.211661640570334  25.0
53697.385697  1.329921006690675  6.7306977777637815  25.0
53700.384544  -4.4125638110973195  5.052916860996739  25.0
53705.371296  23.981081903656914  12.569375368113086  25.0
