DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.00014369617454690342 73 73
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.00014000507277955876 74 74
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.0001352368361722256 75 75
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.00012693764190885304 76 76
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 9.508859925233537e-05 77 77
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 8.83927352504088e-05 78 78
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.235644532954666e-05 79 79
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 6.857457957210045e-05 80 80
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.3536971336143324e-05 81 81
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 4.411026833395226e-05 82 82
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.7492167706432156e-05 83 83
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.6824156822490295e-05 84 84
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.2388371025149354e-05 85 85
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.6904025858698333e-05 86 86
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.2223865158821354e-05 87 87
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.7246947280114e-05 88 88
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.7111903204636292e-05 89 89
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.6833088281487107e-05 90 90
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.245046964015728e-05 91 91
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 8.995691047175569e-06 92 92
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 8.71077357089689e-06 93 93
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.87401681634492e-06 94 94
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.694727898410747e-06 95 95
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 6.533469800729108e-06 96 96
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 6.502753393533567e-06 97 97
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.86600717156216e-06 98 98
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.5891320376558724e-06 99 99
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.436621670653949e-06 100 100
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.2924375997490642e-06 101 101
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.166443479723057e-06 102 102
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.925382974832246e-06 103 103
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.5580638859091778e-06 104 104
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.5004750224534291e-06 105 105
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.0037332600631999e-06 106 106
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 9.907879530146602e-07 107 107
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 9.319110745309445e-07 108 108
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.921329915281603e-07 109 109
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.429303797654939e-07 110 110
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 4.0733220885158516e-07 111 111
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.911078465534956e-07 112 112
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.442023768229774e-07 113 113
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.184313328574717e-07 114 114
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.882329255271543e-07 115 115
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.6850912604459154e-07 116 116
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.5624388538526546e-07 117 117
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.531005580091005e-07 118 118
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.401829194946913e-07 119 119
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.2835157292556687e-07 120 120
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.1851278713947977e-07 121 121
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.0538566641571379e-07 122 122
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.664498014037235e-08 123 123
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.456789153868158e-08 124 124
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.374050715545309e-08 125 125
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.285514248498657e-08 126 126
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 4.8238590011351334e-08 127 127
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 4.2453805804143485e-08 128 128
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 3.506590928736841e-08 129 129
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.6522386065153114e-08 130 130
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.5295733507846307e-08 131 131
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.4813317622829345e-08 132 132
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.4090653027997178e-08 133 133
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.5543790254923806e-08 134 134
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.0569635833235225e-08 135 135
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.0504294323254726e-08 136 136
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 8.76971739671717e-09 137 137
iter F[0] 138 82.88804726938422
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 114.372821795287
1 0.5 1000000.0 1.0 91.12583311314806
1 0.25 1000000.0 1.0 84.9951864465757
1 0.125 1000000.0 1.0 83.42091497114902
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 83.30823058797019
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 83.37599095450234
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.52609041e+01 -3.25391024e+01  4.40020361e+00  1.77122220e+01]
 [-3.25391024e+01  3.44986293e+03 -1.69774515e+02 -3.14074749e+03]
 [ 4.40020361e+00 -1.69774515e+02  4.20211007e+01  1.40467841e+02]
 [ 1.77122220e+01 -3.14074749e+03  1.40467841e+02  4.81763195e+03]]
final chi2 from NM 82.88804726938422
trimming around  53640.431855
maxruncount  15
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 545.7543893007064 1 1
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 147.76015664396581 2 2
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 57.20081413907434 3 3
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 43.952609584123536 4 4
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 31.675173131633983 5 5
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 16.798824032437267 6 6
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 13.293015638487958 7 7
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 12.886292627983664 8 8
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 8.315615011418387 9 9
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 8.081443502330558 10 10
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 7.189878631607883 11 11
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 6.414404240268425 12 12
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 5.141855993464603 13 13
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 4.538319833766678 14 14
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 3.0798948950746876 15 15
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 2.7697774247931193 16 16
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 2.52800764111241 17 17
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 2.4004406782206757 18 18
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 1.618025671259403 19 19
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 1.147697353148132 20 20
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 1.0289889447395808 21 21
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.98193039067489 22 22
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.8643593303825128 23 23
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.754530173922717 24 24
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.5547850640669765 25 25
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.5196393372761747 26 26
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.4529461875698928 27 27
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.325454941595396 28 28
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.2896357906598013 29 29
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.2722586112963086 30 30
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.2635780507960135 31 31
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.18321821329195132 32 32
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.1830357619648879 33 33
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.18202257566018432 34 34
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.15611203599311807 35 35
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.07801388048960689 36 36
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.05816914290885222 37 37
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.05517564320494728 38 38
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.054461056695117804 39 39
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.04430643607588536 40 40
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.04017029573952868 41 41
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.032719461623443635 42 42
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.01679042747250037 43 43
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 84.67579757099477 0.00732386623795378 44 44
[ 5.36410715e+04  9.48691779e+00 -9.14151324e-01  1.19957711e-01] 84.6751432958158 0.006896680336765826 45 0
[ 5.36410891e+04  9.48847657e+00 -9.12918106e-01  1.21282667e-01] 84.6723154362665 0.008009525670289008 46 0
[ 5.36410821e+04  9.48925218e+00 -9.15951497e-01  1.20770729e-01] 84.66899099001176 0.0076250843805496515 47 0
[ 5.36410821e+04  9.48925218e+00 -9.15951497e-01  1.20770729e-01] 84.66899099001176 0.006806580983010235 48 1
[ 5.36410768e+04  9.48892473e+00 -9.02700777e-01  1.20284712e-01] 84.6682651592367 0.006878136579103966 49 0
[ 5.36410768e+04  9.48892473e+00 -9.02700777e-01  1.20284712e-01] 84.6682651592367 0.004161978215762474 50 1
[ 5.36410787e+04  9.48843241e+00 -9.06445178e-01  1.19841828e-01] 84.66715000398618 0.005165432280321625 51 0
[ 5.36410854e+04  9.48884330e+00 -9.10055429e-01  1.20838037e-01] 84.66698728151388 0.0030966973092034777 52 0
[ 5.36410849e+04  9.48954699e+00 -9.06230886e-01  1.20555095e-01] 84.6669859155628 0.0020050744489594763 53 0
[ 5.36410818e+04  9.48909452e+00 -9.11154782e-01  1.20575324e-01] 84.66663370852 0.0016314507167010106 54 0
[ 5.36410818e+04  9.48909452e+00 -9.11154782e-01  1.20575324e-01] 84.66663370852 0.0006126324665842731 55 1
[ 5.36410857e+04  9.48900659e+00 -9.11356965e-01  1.20536500e-01] 84.66625584460589 0.0008941593802944681 56 0
[ 5.36410816e+04  9.48877763e+00 -9.08072347e-01  1.20234034e-01] 84.66616544709093 0.0008218344229504737 57 0
[ 5.36410816e+04  9.48877763e+00 -9.08072347e-01  1.20234034e-01] 84.66616544709093 0.0008204684718720046 58 1
[ 5.36410816e+04  9.48877763e+00 -9.08072347e-01  1.20234034e-01] 84.66616544709093 0.0004682614290629772 59 2
[ 5.36410816e+04  9.48877763e+00 -9.08072347e-01  1.20234034e-01] 84.66616544709093 0.00045799560831483177 60 3
[ 5.36410861e+04  9.48891262e+00 -9.07445744e-01  1.20402192e-01] 84.66604192201532 0.00026172841657512436 61 0
[ 5.36410861e+04  9.48891262e+00 -9.07445744e-01  1.20402192e-01] 84.66604192201532 0.0002139225905608555 62 1
[ 5.36410849e+04  9.48890902e+00 -9.10085713e-01  1.20478211e-01] 84.6660064816399 0.0002047701423180115 63 0
[ 5.36410849e+04  9.48890902e+00 -9.10085713e-01  1.20478211e-01] 84.6660064816399 0.00015896545103544213 64 1
[ 5.36410833e+04  9.48876599e+00 -9.08519801e-01  1.20287169e-01] 84.66597211691317 0.00012047498293554781 65 0
[ 5.36410847e+04  9.48869067e+00 -9.09339916e-01  1.20351107e-01] 84.66593991675612 0.00010200525920822656 66 0
[ 5.36410852e+04  9.48882891e+00 -9.08244476e-01  1.20352406e-01] 84.66593486767965 9.1953699453029e-05 67 0
[ 5.36410844e+04  9.48870687e+00 -9.08637438e-01  1.20230607e-01] 84.66592659895574 7.988268416170285e-05 68 0
[ 5.36410847e+04  9.48882856e+00 -9.09385561e-01  1.20391767e-01] 84.66592510901384 4.7007899325990365e-05 69 0
[ 5.36410847e+04  9.48882856e+00 -9.09385561e-01  1.20391767e-01] 84.66592510901384 1.4807742275024793e-05 70 1
[ 5.36410847e+04  9.48882856e+00 -9.09385561e-01  1.20391767e-01] 84.66592510901384 1.0177387778753655e-05 71 2
[ 5.36410853e+04  9.48882686e+00 -9.08661805e-01  1.20330904e-01] 84.66591119063993 2.3677039720837456e-05 72 0
[ 5.36410851e+04  9.48873300e+00 -9.09739873e-01  1.20312121e-01] 84.66590675172873 2.4348002710894434e-05 73 0
[ 5.36410855e+04  9.48876767e+00 -9.09195031e-01  1.20346062e-01] 84.66590305183469 2.354712104590817e-05 74 0
[ 5.36410848e+04  9.48874795e+00 -9.08941503e-01  1.20287910e-01] 84.66590236260161 2.2746412227547808e-05 75 0
[ 5.36410848e+04  9.48874795e+00 -9.08941503e-01  1.20287910e-01] 84.66590236260161 8.828038318142717e-06 76 1
[ 5.36410848e+04  9.48874795e+00 -9.08941503e-01  1.20287910e-01] 84.66590236260161 7.947358213300504e-06 77 2
[ 5.36410853e+04  9.48869574e+00 -9.09454079e-01  1.20281857e-01] 84.66589907770542 9.01115842566469e-06 78 0
[ 5.36410854e+04  9.48872263e+00 -9.09108083e-01  1.20276860e-01] 84.66589699776404 9.75396469016232e-06 79 0
[ 5.36410854e+04  9.48872263e+00 -9.09108083e-01  1.20276860e-01] 84.66589699776404 6.054070652794508e-06 80 1
[ 5.36410854e+04  9.48872263e+00 -9.09108083e-01  1.20276860e-01] 84.66589699776404 5.364837576848913e-06 81 2
[ 5.36410850e+04  9.48873621e+00 -9.09125385e-01  1.20291563e-01] 84.66589691267014 2.1650352834967634e-06 82 0
[ 5.36410850e+04  9.48873621e+00 -9.09125385e-01  1.20291563e-01] 84.66589691267014 1.0783301149785984e-06 83 1
[ 5.36410852e+04  9.48873895e+00 -9.09285038e-01  1.20302430e-01] 84.66589580732247 2.0806677270002183e-06 84 0
[ 5.36410852e+04  9.48873895e+00 -9.09285038e-01  1.20302430e-01] 84.66589580732247 1.3208509699325077e-06 85 1
[ 5.36410852e+04  9.48873895e+00 -9.09285038e-01  1.20302430e-01] 84.66589580732247 1.1904415657681966e-06 86 2
[ 5.36410853e+04  9.48873283e+00 -9.09139996e-01  1.20289017e-01] 84.66589577648642 1.1361837124468366e-06 87 0
[ 5.36410853e+04  9.48873283e+00 -9.09139996e-01  1.20289017e-01] 84.66589577648642 4.877435770822558e-07 88 1
[ 5.36410854e+04  9.48874516e+00 -9.09200649e-01  1.20305025e-01] 84.66589567574238 5.119805734921101e-07 89 0
[ 5.36410854e+04  9.48874516e+00 -9.09200649e-01  1.20305025e-01] 84.66589567574238 3.8574695793158753e-07 90 1
[ 5.36410853e+04  9.48873231e+00 -9.09258022e-01  1.20298144e-01] 84.66589564617344 2.9886744812301913e-07 91 0
[ 5.36410854e+04  9.48872752e+00 -9.09292501e-01  1.20284947e-01] 84.6658954949773 3.1234516484346386e-07 92 0
[ 5.36410853e+04  9.48873670e+00 -9.09253915e-01  1.20298357e-01] 84.66589543445637 3.4203004872779275e-07 93 0
[ 5.36410853e+04  9.48873413e+00 -9.09195634e-01  1.20292818e-01] 84.66589542844599 2.472963842592435e-07 94 0
[ 5.36410854e+04  9.48873891e+00 -9.09225333e-01  1.20299296e-01] 84.66589541556466 2.306087765191478e-07 95 0
[ 5.36410854e+04  9.48873891e+00 -9.09225333e-01  1.20299296e-01] 84.66589541556466 7.941264357214095e-08 96 1
[ 5.36410853e+04  9.48873227e+00 -9.09256798e-01  1.20289442e-01] 84.66589529085664 2.022317602268231e-07 97 0
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 1.8552427150098083e-07 98 0
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 1.7951388997516915e-07 99 1
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 1.666325601945573e-07 100 2
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 6.139858044207358e-08 101 3
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 4.19245367311305e-08 102 4
[ 5.36410853e+04  9.48873691e+00 -9.09221206e-01  1.20290126e-01] 84.6658952489321 3.256977265664318e-08 103 5
[ 5.36410854e+04  9.48873795e+00 -9.09248251e-01  1.20291995e-01] 84.66589522089832 5.4940826998972625e-08 104 0
[ 5.36410853e+04  9.48873864e+00 -9.09240120e-01  1.20294795e-01] 84.6658952169056 4.038494694214023e-08 105 0
[ 5.36410853e+04  9.48873903e+00 -9.09255125e-01  1.20294130e-01] 84.66589521381646 3.745934407106688e-08 106 0
[ 5.36410853e+04  9.48874245e+00 -9.09234899e-01  1.20295577e-01] 84.6658952060342 4.289790922484826e-08 107 0
[ 5.36410853e+04  9.48874245e+00 -9.09234899e-01  1.20295577e-01] 84.6658952060342 1.486412770645984e-08 108 1
[ 5.36410853e+04  9.48874245e+00 -9.09234899e-01  1.20295577e-01] 84.6658952060342 1.087140333311254e-08 109 2
[ 5.36410853e+04  9.48874245e+00 -9.09234899e-01  1.20295577e-01] 84.6658952060342 7.782261945976643e-09 110 3
[ 5.36410853e+04  9.48873998e+00 -9.09244944e-01  1.20294353e-01] 84.66589520341978 9.570086945132061e-09 111 0
[ 5.36410853e+04  9.48873979e+00 -9.09235338e-01  1.20293629e-01] 84.66589520219831 1.032171326187381e-08 112 0
[ 5.36410853e+04  9.48873979e+00 -9.09235338e-01  1.20293629e-01] 84.66589520219831 7.342634944507154e-09 113 1
[ 5.36410853e+04  9.48873979e+00 -9.09235338e-01  1.20293629e-01] 84.66589520219831 6.512792083412933e-09 114 2
[ 5.36410853e+04  9.48873979e+00 -9.09235338e-01  1.20293629e-01] 84.66589520219831 3.835879169855616e-09 115 3
[ 5.36410853e+04  9.48874138e+00 -9.09236660e-01  1.20295081e-01] 84.6658952018277 1.592084686308226e-09 116 0
[ 5.36410853e+04  9.48874032e+00 -9.09240647e-01  1.20294559e-01] 84.6658952014358 1.3215952776590711e-09 117 0
[ 5.36410853e+04  9.48874032e+00 -9.09240647e-01  1.20294559e-01] 84.6658952014358 1.113065195568197e-09 118 1
[ 5.36410853e+04  9.48874086e+00 -9.09236545e-01  1.20294899e-01] 84.66589520095135 1.2469598686948302e-09 119 0
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 9.745377838044078e-10 120 0
iter F[0] 121 84.66589520085316
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 545.0957710625389 1 1
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 147.26435577958216 2 2
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 57.5141467465225 3 3
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 43.12752333192668 4 4
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 31.341181465957078 5 5
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 17.113114481730108 6 6
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 16.29623607801105 7 7
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 13.29152879343097 8 8
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 12.44600269388495 9 9
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 8.116651607281412 10 10
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 6.35877038087385 11 11
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 5.886661391067506 12 12
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 5.720879996206747 13 13
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 5.148236266956744 14 14
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.686980022417075 15 15
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.984711917992726 16 16
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.262569300683623 17 17
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.0182860480259137 18 18
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.7399332799960092 19 19
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.499760990493229 20 20
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 0.9453821573229249 21 21
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 0.8814245964676672 22 22
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 0.8084883233715203 23 23
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 0.683633584392112 24 24
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 0.6555182098442884 25 25
