56328.6708469311    33420.331331852685    12024.050734193072    25    
56329.1708469311    40701.84613084457     12021.158737359967    25    
56329.6708469311    48724.66823713386     12441.773377535288    25    
56330.1708469311    57495.232164307694    14159.849402174523    25    
56330.6708469311    67019.57118039844     15721.800444104165    25    
56331.1708469311    77304.31840394052     16084.894897118458    25    
56331.6708469311    88355.31011228317     16109.649011163847    25    
56332.1708469311    100179.37480037971    16281.490099462988    25    
56332.6708469311    112782.15498342467    16442.66233370495     25    
56333.1708469311    126170.67130426198    16588.80837140395     25    
56333.6708469311    140350.37574445945    16732.427309318384    25    
56334.1708469311    155328.47786622372    16876.42899260885     25    
56334.6708469311    171110.24234602455    17047.28008815248     25    
56335.1708469311    187742.74102077447    17369.300275356014    25    
56335.6708469311    205120.8684727871     17583.364751582663    25    
56336.1708469311    223419.38657998986    17178.006352563567    25    
56336.6708469311    241844.65293832135    16802.110481501248    25    
56337.1708469311    259714.47575309436    17362.332548150593    25    
56337.6708469311    276248.324357771      18180.03276324721     25    
56338.1708469311    290277.55808853236    18709.09393760037     25    
56338.6708469311    301336.2709495021     19103.838221227772    25    
56339.1708469311    307982.4701107761     19270.579605830684    25    
56339.6708469311    310989.4339244653     19409.250617155936    25    
56340.1708469311    310553.8393372859     19843.78281616552     25    
56340.6708469311    307480.83961183974    20358.44606298097     25    
56341.1708469311    302899.42835229967    20880.034103141068    25    
56341.6708469311    297252.1735229496     21188.640447510297    25    
56342.1708469311    291850.9257460013     20824.205134100514    25    
56342.6708469311    286408.0185475376     19996.768953670093    25    
56343.1708469311    281192.4079688947     18596.29900165811     25    
56343.6708469311    275868.6911615513     17122.68091242479     25    
56344.1708469311    270049.637808918      17039.555689254656    25    
56344.6708469311    263617.50307865295    17474.750837872234    25    
56345.1708469311    256094.0473455081     17331.93992704762     25    
56345.6708469311    247700.82446650634    16982.988190377655    25    
56346.1708469311    238500.4341599222     16506.529077279716    25    
56346.6708469311    228745.64615350045    16058.722001258235    25    
56347.1708469311    218884.07624734414    16171.26586831583     25    
56347.6708469311    209043.85628007955    16428.38240178477     25    
56348.1708469311    199744.27463724877    16261.025571788714    25    
56348.6708469311    190875.93120251666    15725.183075067222    25    
56349.1708469311    182547.5619928506     14328.829684854156    25    
