#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
56138.492399999996  0.0  118.62508643448146  25.0
56143.47874499999  0.0  118.62508643448146  25.0
56148.46508999999  0.0  118.62508643448146  25.0
56153.45143499999  0.0  118.62508643448146  25.0
56158.437779999986  0.0  118.62508643448146  25.0
56163.42412499998  0.0  118.62508643448146  25.0
56168.41046999998  0.0  118.62508643448146  25.0
56173.39681499998  0.0  118.62508643448146  25.0
56178.383159999976  0.0  118.62508643448146  25.0
56183.36950499997  0.0  118.62508643448146  25.0
56188.35584999997  0.0  118.62508643448146  25.0
56193.34219499997  0.0  118.62508643448146  25.0
56198.328539999966  0.0  118.62508643448146  25.0
56203.31488499996  0.0  118.62508643448146  25.0
56208.30122999996  0.0  118.62508643448146  25.0
56213.28757499996  0.0  118.62508643448146  25.0
56218.273919999956  0.0  118.62508643448146  25.0
56223.26026499995  0.0  118.62508643448146  25.0
56228.24660999995  0.0  118.62508643448146  25.0
56233.23295499995  0.0  118.62508643448146  25.0
56238.219299999946  0.0  118.62508643448146  25.0
56243.20564499994  0.0  118.62508643448146  25.0
56248.19198999994  0.0  118.62508643448146  25.0
56253.17833499994  0.0  118.62508643448146  25.0
56258.164679999936  0.0  118.62508643448146  25.0
56263.151024999934  0.0  118.62508643448146  25.0
56268.13736999993  0.0  118.62508643448146  25.0
56273.12371499993  0.0  118.62508643448146  25.0
56278.110059999926  0.0  118.62508643448146  25.0
56283.096404999924  0.0  118.62508643448146  25.0
56288.08274999992  0.0  118.62508643448146  25.0
56293.06909499992  0.0  118.62508643448146  25.0
56298.05543999992  0.0  118.62508643448146  25.0
56303.041784999914  0.0  118.62508643448146  25.0
56308.02812999991  0.0  118.62508643448146  25.0
56313.01447499991  0.0  118.62508643448146  25.0
56318.00081999991  0.0  118.62508643448146  25.0
56337.9462  18331.12671591644  519.2149016001472  25.0
56340.1085  19533.42221501182  562.3512966672314  25.0
56343.1073  18299.03744641532  529.4729467685391  25.0
56345.8397  14371.521280917146  430.048816674894  25.0
56347.6425  12093.972226734937  373.76108164833295  25.0
56349.4399  9840.35861127898  313.5279446339288  25.0
56351.8416  7806.635399945476  274.59997835387725  25.0
56353.5782  6121.422697538109  236.4610924713943  25.0
56355.7802  5052.218758832638  211.9996001467673  25.0
56357.5205  4089.80370059812  191.7465366091729  25.0
56359.0626  3168.6838498363595  172.54558026833666  25.0
56361.9281  2182.8594064739723  126.77891720935712  25.0
56363.5861  1949.8176623920424  110.47125565960579  25.0
56365.7997  1683.108488013851  101.26531768797197  25.0
56367.6699  1193.6156147221218  78.64501295767174  25.0
56373.5783  856.6782849603239  54.44654743223428  25.0
56379.3855  627.0558892678577  42.347314669515555  25.0
56385.6037  523.6863571863694  39.980073476809714  25.0
56397.7631  355.61223250425485  27.880840714090986  25.0
56425.8648  229.88542249165587  19.727009939215318  25.0
56440.8552  166.4959638869773  15.781607951372255  25.0
56446.6344  132.03945319314786  13.940420357045493  25.0
56453.1272  139.930257168834  17.35976874650948  25.0
56459.9083  101.52834448716152  17.88582234488856  25.0
