#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
56138.5015  0.0  49.49823466850387  25.0
56143.487844999996  0.0  49.49823466850387  25.0
56148.47418999999  0.0  49.49823466850387  25.0
56153.46053499999  0.0  49.49823466850387  25.0
56158.44687999999  0.0  49.49823466850387  25.0
56163.433224999986  0.0  49.49823466850387  25.0
56168.419569999984  0.0  49.49823466850387  25.0
56173.40591499998  0.0  49.49823466850387  25.0
56178.39225999998  0.0  49.49823466850387  25.0
56183.378604999976  0.0  49.49823466850387  25.0
56188.364949999974  0.0  49.49823466850387  25.0
56193.35129499997  0.0  49.49823466850387  25.0
56198.33763999997  0.0  49.49823466850387  25.0
56203.323984999966  0.0  49.49823466850387  25.0
56208.310329999964  0.0  49.49823466850387  25.0
56213.29667499996  0.0  49.49823466850387  25.0
56218.28301999996  0.0  49.49823466850387  25.0
56223.26936499996  0.0  49.49823466850387  25.0
56228.255709999954  0.0  49.49823466850387  25.0
56233.24205499995  0.0  49.49823466850387  25.0
56238.22839999995  0.0  49.49823466850387  25.0
56243.21474499995  0.0  49.49823466850387  25.0
56248.201089999944  0.0  49.49823466850387  25.0
56253.18743499994  0.0  49.49823466850387  25.0
56258.17377999994  0.0  49.49823466850387  25.0
56263.16012499994  0.0  49.49823466850387  25.0
56268.146469999934  0.0  49.49823466850387  25.0
56273.13281499993  0.0  49.49823466850387  25.0
56278.11915999993  0.0  49.49823466850387  25.0
56283.10550499993  0.0  49.49823466850387  25.0
56288.091849999924  0.0  49.49823466850387  25.0
56293.07819499992  0.0  49.49823466850387  25.0
56298.06453999992  0.0  49.49823466850387  25.0
56303.05088499992  0.0  49.49823466850387  25.0
56308.037229999914  0.0  49.49823466850387  25.0
56313.02357499991  0.0  49.49823466850387  25.0
56318.00991999991  0.0  49.49823466850387  25.0
56337.9553  1132.7037886932048  72.52066939804055  25.0
56340.1061  1219.0379189289674  91.70603167265445  25.0
56342.6193  1301.534976709807  90.55490993617761  25.0
56342.6866  1338.370872277066  92.47344616363901  25.0
56342.7533  1427.3909532312744  97.07793310954635  25.0
56342.82  1358.7073562881565  93.62456790011584  25.0
56343.1049  1258.1760579691797  92.47344616363901  25.0
56345.8371  1196.0154841994306  86.71783748125485  25.0
56347.6399  1144.2150060579731  82.88076502633206  25.0
56349.4367  1017.5916150455214  71.36954766156371  25.0
56351.8391  692.9752853590542  60.242037542287655  25.0
56353.5757  672.2550941024712  59.4746230513031  25.0
56355.7777  536.4227291982047  51.416770895965264  25.0
56357.518  463.13464530917963  47.579698441042474  25.0
56359.0601  382.17241651030895  42.207797004150585  25.0
56361.9258  269.74619358107145  35.68477383078186  25.0
56363.5953  264.37429214417955  21.87131299305985  25.0
56365.7972  226.7709820859363  31.4639941303668  25.0
56367.6674  165.37782280717184  27.626921675444017  25.0
56373.5874  104.36837077389964  10.743802873783785  25.0
56385.6082  79.81110706239383  10.360095628291507  25.0
56397.9299  49.49823466850387  12.662339101245177  25.0
56425.8767  29.929165148397686  6.139315927876449  25.0
56440.8631  9.976388382799229  5.371901436891893  25.0
56446.574  6.523023173368728  5.75560868238417  25.0
56460.0048  11.894924610260619  8.825266646322396  25.0
