DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63437287e+04  6.52450769e-01  7.26055066e-01 -6.27259466e-02] 20.464589222286754 5.298083433302736e-06 105 1
[ 5.63437287e+04  6.52450769e-01  7.26055066e-01 -6.27259466e-02] 20.464589222286754 2.175078133603847e-06 106 2
[ 5.63437286e+04  6.52440143e-01  7.26254412e-01 -6.27372753e-02] 20.464588020870355 3.353659611349258e-06 107 0
[ 5.63437286e+04  6.52435086e-01  7.26160588e-01 -6.27286723e-02] 20.464587911959498 2.905691534493826e-06 108 0
[ 5.63437286e+04  6.52435086e-01  7.26160588e-01 -6.27286723e-02] 20.464587911959498 1.3110794370163603e-06 109 1
[ 5.63437285e+04  6.52452037e-01  7.26230329e-01 -6.27172983e-02] 20.464587527811688 1.6944750669267705e-06 110 0
[ 5.63437285e+04  6.52452037e-01  7.26230329e-01 -6.27172983e-02] 20.464587527811688 6.339810312283589e-07 111 1
[ 5.63437286e+04  6.52448312e-01  7.26306066e-01 -6.27221406e-02] 20.4645873416016 6.79268755021667e-07 112 0
[ 5.63437286e+04  6.52448312e-01  7.26306066e-01 -6.27221406e-02] 20.4645873416016 6.435228101508983e-07 113 1
[ 5.63437286e+04  6.52457266e-01  7.26239864e-01 -6.27172658e-02] 20.464587308557995 6.034015029854345e-07 114 0
[ 5.63437286e+04  6.52457266e-01  7.26239864e-01 -6.27172658e-02] 20.464587308557995 3.8581321604169716e-07 115 1
[ 5.63437285e+04  6.52458685e-01  7.26302626e-01 -6.27175971e-02] 20.4645872593525 2.684591891011223e-07 116 0
[ 5.63437285e+04  6.52452259e-01  7.26251842e-01 -6.27193309e-02] 20.464587199168076 1.702068601616702e-07 117 0
[ 5.63437286e+04  6.52449895e-01  7.26259981e-01 -6.27237670e-02] 20.4645871942368 1.473648012506601e-07 118 0
[ 5.63437286e+04  6.52451419e-01  7.26284822e-01 -6.27208154e-02] 20.46458716784059 1.4071740395138477e-07 119 0
[ 5.63437286e+04  6.52451419e-01  7.26284822e-01 -6.27208154e-02] 20.46458716784059 9.151190738521109e-08 120 1
[ 5.63437286e+04  6.52451419e-01  7.26284822e-01 -6.27208154e-02] 20.46458716784059 8.144901997297893e-08 121 2
[ 5.63437285e+04  6.52450459e-01  7.26290668e-01 -6.27221994e-02] 20.464587164552473 3.461560282858045e-08 122 0
[ 5.63437285e+04  6.52451932e-01  7.26266557e-01 -6.27204787e-02] 20.464587148514298 4.572250134060596e-08 123 0
[ 5.63437285e+04  6.52451932e-01  7.26266557e-01 -6.27204787e-02] 20.464587148514298 1.9684140539766304e-08 124 1
[ 5.63437285e+04  6.52452925e-01  7.26283995e-01 -6.27205843e-02] 20.464587147337795 2.0502795905485982e-08 125 0
[ 5.63437285e+04  6.52451500e-01  7.26281494e-01 -6.27211012e-02] 20.464587145069096 1.9483376689777288e-08 126 0
[ 5.63437285e+04  6.52451500e-01  7.26281494e-01 -6.27211012e-02] 20.464587145069096 1.759416079494258e-08 127 1
[ 5.63437285e+04  6.52451500e-01  7.26281494e-01 -6.27211012e-02] 20.464587145069096 7.865711637577988e-09 128 2
[ 5.63437285e+04  6.52451500e-01  7.26281494e-01 -6.27211012e-02] 20.464587145069096 4.211532456110945e-09 129 3
[ 5.63437285e+04  6.52452831e-01  7.26276972e-01 -6.27198821e-02] 20.46458714239436 6.119936557524852e-09 130 0
[ 5.63437285e+04  6.52452189e-01  7.26272145e-01 -6.27205064e-02] 20.464587141792457 5.545338410684053e-09 131 0
[ 5.63437285e+04  6.52452189e-01  7.26272145e-01 -6.27205064e-02] 20.464587141792457 4.658115670963525e-09 132 1
[ 5.63437285e+04  6.52451529e-01  7.26279604e-01 -6.27203984e-02] 20.46458714138458 3.6845158035703207e-09 133 0
[ 5.63437285e+04  6.52451768e-01  7.26277531e-01 -6.27207046e-02] 20.464587139748204 2.958842060252209e-09 134 0
[ 5.63437285e+04  6.52451840e-01  7.26271056e-01 -6.27204090e-02] 20.464587139108286 3.2860754117791657e-09 135 0
[ 5.63437285e+04  6.52451840e-01  7.26271056e-01 -6.27204090e-02] 20.464587139108286 2.684171107603106e-09 136 1
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.3115056535516487e-09 137 0
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.508155378360243e-09 138 1
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.751292858098168e-10 139 2
iter F[0] 140 20.464587139073075
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1002.5395283614084 1 1
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 262.06318949470995 2 2
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 68.06292237867237 3 3
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 62.797755859714584 4 4
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 53.375300572855 5 5
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 50.682781456790494 6 6
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 47.45414204055143 7 7
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 35.90416324148919 8 8
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 18.093346592811507 9 9
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 16.048029439751595 10 10
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 13.278320101782533 11 11
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 13.062480407398965 12 12
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 11.351947513778885 13 13
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.997674845086443 14 14
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.467257791991091 15 15
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.885413738987733 16 16
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.8171848404168287 17 17
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.4860123733346704 18 18
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.9289619209657474 19 19
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.3976338907105585 20 20
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.4857893998415577 21 21
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.2480623028822428 22 22
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.0363018359740828 23 23
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.8568665395373074 24 24
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.6921330874465852 25 25
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.6698858573928348 26 26
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.6298838564433566 27 27
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.6081100248657094 28 28
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.39495638056801496 29 29
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.361898685443645 30 30
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.3001307638605262 31 31
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.26933537740230307 32 32
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.24776222863376418 33 33
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.2356414349913969 34 34
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.19516289359075145 35 35
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.18771661257213879 36 36
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.17436322117676895 37 37
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.12848322560337166 38 38
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.10074743464823399 39 39
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.090247701933027 40 40
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.07566075225982871 41 41
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.07053985669752194 42 42
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.05885504381328843 43 43
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.054782200024359184 44 44
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0458630501567896 45 45
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.03803434548667539 46 46
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.03324759837424551 47 47
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.023289338970968743 48 48
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.02323446979610111 49 49
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.02047915205091755 50 50
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.019397845656826007 51 51
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.017230909919867088 52 52
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.016457565565865195 53 53
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.014159628851565742 54 54
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.012600510713227209 55 55
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.009222206660201238 56 56
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.006991375628775387 57 57
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.004880597690664956 58 58
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00446794318447985 59 59
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0044667392252790705 60 60
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.004394709748236636 61 61
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.003329548222676948 62 62
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0023327452565418128 63 63
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0019176442367729862 64 64
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0019020237737983337 65 65
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.001595395200858718 66 66
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0013150013967084817 67 67
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0007257729245218059 68 68
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0005180100793573672 69 69
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0005068957667830887 70 70
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00044127310424713073 71 71
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00041858132864547315 72 72
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0004073608941688178 73 73
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0002888188500911326 74 74
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00017397628333526427 75 75
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00016838349511161255 76 76
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00016274576236341431 77 77
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.0001066823268445205 78 78
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 0.00010499390453944102 79 79
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 8.633342956443357e-05 80 80
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 8.265513752547804e-05 81 81
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 7.275079347124347e-05 82 82
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 7.093519802481296e-05 83 83
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.389630202718877e-05 84 84
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 5.1900326528908636e-05 85 85
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.823501715454313e-05 86 86
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.7144136353740578e-05 87 87
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.7080777652344068e-05 88 88
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.4857337965755733e-05 89 89
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.2434636516521778e-05 90 90
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.909336446814791e-05 91 91
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.869434686696536e-05 92 92
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.7510736281423078e-05 93 93
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.632555078501241e-05 94 94
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.626555061662316e-05 95 95
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.056357866957569e-05 96 96
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 8.23802221106007e-06 97 97
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 7.806886070937935e-06 98 98
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 7.159547493529317e-06 99 99
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.726010045809971e-06 100 100
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.711596075348325e-06 101 101
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 5.092562464170669e-06 102 102
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.278020870884802e-06 103 103
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.983890273673296e-06 104 104
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.7174383063766072e-06 105 105
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.8230227709636893e-06 106 106
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.7639099851862738e-06 107 107
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.6172570020955845e-06 108 108
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.5278708502819427e-06 109 109
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 8.590500435445847e-07 110 110
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 8.335855277152859e-07 111 111
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.396028560118339e-07 112 112
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 6.085526003118957e-07 113 113
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 5.71701431084648e-07 114 114
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 5.626405794600942e-07 115 115
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.717597406056484e-07 116 116
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.911713122306537e-07 117 117
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.48311348371999e-07 118 118
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.311563775947434e-07 119 119
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.1025143226438558e-07 120 120
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.6881933717627362e-07 121 121
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.4494743538762123e-07 122 122
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.413962529284163e-07 123 123
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.372484774719851e-07 124 124
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 9.891552821272853e-08 125 125
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 5.572918482243949e-08 126 126
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.7335461772490817e-08 127 127
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 4.237876538581986e-08 128 128
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.953269001044646e-08 129 129
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.238552892526059e-08 130 130
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 3.233031620197835e-08 131 131
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 2.283361411059559e-08 132 132
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.8877265972605528e-08 133 133
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.5784824114462026e-08 134 134
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.3564498857476792e-08 135 135
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.2891863576669493e-08 136 136
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 1.0862528654342896e-08 137 137
[ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075 9.836234937665722e-09 138 138
iter F[0] 139 20.464587139073075
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 20.881051964900465
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.59251379115103
1 0.5 1000000.0 1.0 36.45838492932156
1 0.25 1000000.0 1.0 24.555670953984365
1 0.125 1000000.0 1.0 21.49918757431539
1 0.0625 1000000.0 1.0 20.724738673408513
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 21.092544720498807
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 21.109802372096308
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   41.10736325  -264.79662883    34.10003758   132.52522377]
 [ -264.79662883  6697.80359142  -405.28827517 -5036.18757981]
 [   34.10003758  -405.28827517    62.79797783   219.7364777 ]
 [  132.52522377 -5036.18757981   219.7364777   6418.00809648]]
final chi2 from NM 20.464587139073075
P F [ 5.63437285e+04  6.52451841e-01  7.26273746e-01 -6.27205831e-02] 20.464587139073075
uncs [0.21410424 0.02420637 0.19328459 0.02036661]
trimming around  56343.728541420234
maxruncount  15
iter F[0] 29 3842.7010295534287
iter F[0] 22 3842.7010295534287
maxruncount  15
iter F[0] 60 308.9276127925753
iter F[0] 71 308.9276127925753
maxruncount  15
iter F[0] 161 81.36150002243215
iter F[0] 150 81.36150002243215
trimming around  56343.728541420234
maxruncount  15
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 1032.1801925102573 1 1
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 275.47271768907973 2 2
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 69.24008292320966 3 3
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 67.16573025314725 4 4
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 57.18008128984591 5 5
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 54.8299721031027 6 6
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 44.53198696309256 7 7
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 39.43601483144491 8 8
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 20.09141232072885 9 9
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 18.46548372644449 10 10
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 15.450851577413879 11 11
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 14.112284372520186 12 12
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 12.820778908900877 13 13
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 11.132941951081726 14 14
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 7.441938517353606 15 15
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 5.764563288672218 16 16
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 5.598718589615785 17 17
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 4.327706431700271 18 18
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 3.583259023803919 19 19
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 3.173585160405583 20 20
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 3.08344452365764 21 21
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 2.5403573950823173 22 22
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 2.5196655983190936 23 23
[ 5.63437000e+04  6.72409101e-01  8.48345387e-01 -4.93690179e-02] 20.761952711125282 0.345455573631952 24 24
[ 5.63436634e+04  6.46429944e-01  6.96531819e-01 -6.23871370e-02] 20.28749645138268 0.6547153043839877 25 0
[ 5.63436634e+04  6.46429944e-01  6.96531819e-01 -6.23871370e-02] 20.28749645138268 0.6312262377749995 26 1
[ 5.63437955e+04  6.49684448e-01  6.51488783e-01 -6.51887766e-02] 20.240280088964 0.6384069344159577 27 0
[ 5.63437955e+04  6.49684448e-01  6.51488783e-01 -6.51887766e-02] 20.240280088964 0.5216726221612831 28 1
[ 5.63437265e+04  6.60504364e-01  7.73759348e-01 -5.83827142e-02] 20.12279243078471 0.628785106507749 29 0
[ 5.63437265e+04  6.60504364e-01  7.73759348e-01 -5.83827142e-02] 20.12279243078471 0.5632159023801862 30 1
[ 5.63437265e+04  6.60504364e-01  7.73759348e-01 -5.83827142e-02] 20.12279243078471 0.4571569763064076 31 2
[ 5.63437265e+04  6.60504364e-01  7.73759348e-01 -5.83827142e-02] 20.12279243078471 0.16470402059796996 32 3
[ 5.63437052e+04  6.50234727e-01  7.15567758e-01 -6.18628638e-02] 20.074087801934088 0.1661922870299115 33 0
[ 5.63437599e+04  6.51930764e-01  7.01056112e-01 -6.28479445e-02] 20.06084863344337 0.13462239394051423 34 0
[ 5.63437599e+04  6.51930764e-01  7.01056112e-01 -6.28479445e-02] 20.06084863344337 0.09088580844603555 35 1
