54004.45306894099    9.31593081024622      2.1598859226450617    25    
54004.95306894099    10.992165190201058    2.124143194860347     25    
54005.45306894099    12.803407374223923    2.135592051969959     25    
54005.95306894099    14.74793261635818     2.3993070892021855    25    
54006.45306894099    16.82611672158548     2.806591539461967     25    
54006.95306894099    19.035827181497723    3.0303576791170364    25    
54007.45306894099    21.37733355311391     3.0474324427003543    25    
54007.95306894099    23.849112605468076    3.0201822962788967    25    
54008.45306894099    26.450332569592273    3.0287282046967734    25    
54008.95306894099    29.180722297751892    3.0366108391999727    25    
54009.45306894099    32.03838847180362     3.042954222008451     25    
54009.95306894099    35.023769220953085    3.0479429248322503    25    
54010.45306894099    38.134775960530995    3.0518488396844647    25    
54010.95306894099    41.371528075854776    3.0543666219919774    25    
54011.45306894099    44.7327258128186      3.056796858796171     25    
54011.95306894099    48.22202259853747     3.0674912680871382    25    
54012.45306894099    51.832670422540836    3.0759942686218054    25    
54012.95306894099    55.55526496241141     3.041463476963328     25    
54013.45306894099    59.41158622706507     2.9574249768785226    25    
54013.95306894099    63.226661441703044    2.9047354940939862    25    
54014.45306894099    67.01234740008714     2.923360995890833     25    
54014.95306894099    70.63932610095992     2.9634129789401773    25    
54015.45306894099    73.95403950105633     2.9885599832242313    25    
54015.95306894099    76.98006187720532     3.0102243515018583    25    
54016.45306894099    79.50430851950071     3.0235625733884417    25    
54016.95306894099    81.51748836614475     3.026507781347134     25    
54017.45306894099    83.13009832780988     3.031190581425552     25    
54017.95306894099    84.31659041485808     3.042876661962508     25    
54018.45306894099    85.19218835674688     3.0577688145411153    25    
54018.95306894099    85.9222973323942      3.077082457998615     25    
54019.45306894099    86.47440126399577     3.099414449532535     25    
54019.95306894099    87.0579127082727      3.111214254792544     25    
54020.45306894099    87.68324463790954     3.119332667312083     25    
54020.95306894099    88.32125612382966     3.094165212549661     25    
54021.45306894099    89.00027192829157     2.988542606553564     25    
54021.95306894099    89.66626097875857     2.8591644783198715    25    
54022.45306894099    90.23091269930488     2.8198089495408634    25    
54022.95306894099    90.71375957122564     2.8501209137420687    25    
54023.45306894099    91.01275874967101     2.868971235903317     25    
54023.95306894099    91.12076612390226     2.8653196820910773    25    
54024.45306894099    91.03122857192307     2.8563001495134483    25    
54024.95306894099    90.72242458292924     2.843229046408394     25    
54025.45306894099    90.20868546326388     2.8286871305280576    25    
54025.95306894099    89.50446345928373     2.8256981550168585    25    
54026.45306894099    88.60629661575567     2.8334627627931823    25    
54026.95306894099    87.53158671771263     2.8360085780282898    25    
54027.45306894099    86.2752207815261      2.855210660370575     25    
54027.95306894099    84.86006271631963     2.822372585934702     25    
54028.45306894099    83.30171846537242     2.6181803959533227    25    
54028.95306894099    81.60331217585812     2.30224214692236      25    
54029.45306894099    79.80660745052639     2.135533162173196     25    
54029.95306894099    77.90206656814775     2.146364971660329     25    
54030.45306894099    75.93182003644283     2.1677547908831327    25    
54030.95306894099    73.89270929519495     2.1510528644509783    25    
54031.45306894099    71.81953853478463     2.129591258833889     25    
54031.95306894099    69.75107154985777     2.1024893208985267    25    
54032.45306894099    67.6848168945247      2.071659726758044     25    
54032.95306894099    65.69893150999413     2.0535836603257964    25    
54033.45306894099    63.77848584073734     2.0508531946363853    25    
54033.95306894099    61.987972472408515    2.047827761981941     25    
54034.45306894099    60.358734893156964    2.047147933898432     25    
54034.95306894099    58.87699645856815     2.03304950381357      25    
54035.45306894099    57.55814596028933     1.9622871750197715    25    
54035.95306894099    56.39549574218336     1.8454198181519477    25    
54036.45306894099    55.339567573682956    1.779046439703181     25    
54036.95306894099    54.39814524727748     1.7875536475712037    25    
54037.45306894099    53.53394749732022     1.8066369465810237    25    
54037.95306894099    52.72587473784342     1.8052679703218368    25    
54038.45306894099    51.97640468124734     1.7988699713081215    25    
54038.95306894099    51.263887993900205    1.7854917450742274    25    
54039.45306894099    50.59273982717567     1.7650966364737097    25    
54039.95306894099    49.96658636640075     1.7556853404625117    25    
54040.45306894099    49.385084819991434    1.7639294371815795    25    
54040.95306894099    48.85011065723168     1.7740199538148187    25    
54041.45306894099    48.36614287343902     1.7763776685627628    25    
54041.95306894099    47.92805609165877     1.774779716369075     25    
54042.45306894099    47.52695680441968     1.77118645237724      25    
54042.95306894099    47.166244688449446    1.7678929174891975    25    
54043.45306894099    46.81915710032362     1.7295098995185965    25    
54043.95306894099    46.4865414154901      1.620209304966147     25    
54044.45306894099    46.15300553196656     1.5068495633975345    25    
54044.95306894099    45.801081290389604    1.47643848720073      25    
54045.45306894099    45.43464902392479     1.4913886400888856    25    
54045.95306894099    45.039389238692614    1.487312907417009     25    
54046.45306894099    44.61617089509905     1.4660394279087938    25    
54046.95306894099    44.1680960645232      1.4543002236290392    25    
54047.45306894099    43.69502528997945     1.4649629277224727    25    
54047.95306894099    43.19831477841975     1.4806734425898305    25    
54048.45306894099    42.67978301182456     1.4869801307309105    25    
54048.95306894099    42.139060159460776    1.4880932958452324    25    
54049.45306894099    41.57794407436923     1.4748898479921508    25    
54049.95306894099    40.99628562134134     1.4304913260597547    25    
54050.45306894099    40.39459207713949     1.440351284699597     25    
54050.95306894099    39.773020149237766    1.5794797629389223    25    
54051.45306894099    39.13177948621916     1.731892686905408     25    
54051.95306894099    38.47129698129492     1.7843863259104862    25    
54052.45306894099    37.7915193667061      1.7773917756914093    25    
54052.95306894099    37.09375997005991     1.7616818779179177    25    
54053.45306894099    36.3775923184746      1.735229877838319     25    
54053.95306894099    35.6448955665003      1.7117877237479546    25    
54054.45306894099    34.8963642748916      1.7071112760127238    25    
54054.95306894099    34.13249905780992     1.7109009217887305    25    
54055.45306894099    33.35471148201336     1.716740099629117     25    
54055.95306894099    32.56252656238454     1.7262688857258133    25    
54056.45306894099    31.763367412517503    1.725780542030707     25    
54056.95306894099    30.95430613205594     1.7396712325406551    25    
54057.45306894099    30.147308864666268    1.6845812294620568    25    
54057.95306894099    29.34931055969828     1.4077799580625094    25    
54058.45306894099    28.56170567816286     0.9267283757789135    25    
54058.95306894099    27.80039557655078     0.6014396273946307    25    
54059.45306894099    27.06246870518379     0.642533415973979     25    
54059.95306894099    26.356099075871207    0.6978901759158131    25    
54060.45306894099    25.68520626350591     0.6813046723401041    25    
54060.95306894099    25.043947655934183    0.6646441633254231    25    
54061.45306894099    24.429669403034087    0.6536608810581463    25    
54061.95306894099    23.842108293646792    0.6465745799891932    25    
54062.45306894099    23.274495345283988    0.6446434521867345    25    
54062.95306894099    22.7278935890171      0.6493100573266607    25    
54063.45306894099    22.198700408942475    0.6501876669754598    25    
54063.95306894099    21.68498363302291     0.6414074823551613    25    
54064.45306894099    21.188524145715835    0.6299149108860179    25    
54064.95306894099    20.709995911542244    0.6174066107431657    25    
54065.45306894099    20.249386452903273    0.6059479772001288    25    
54065.95306894099    19.808636559456534    0.6261347697143546    25    
54066.45306894099    19.387639804073082    0.6844918523785806    25    
54066.95306894099    18.98675661590167     0.7289370754692182    25    
54067.45306894099    18.606943974491056    0.7367183178463085    25    
54067.95306894099    18.246710844091467    0.7304911763811753    25    
54068.45306894099    17.90430061341        0.7258708106716962    25    
54068.95306894099    17.580061323337617    0.7190342476167666    25    
54069.45306894099    17.27118457971602     0.7122483964632241    25    
54069.95306894099    16.978077329962648    0.7053082425751223    25    
54070.45306894099    16.698656464990197    0.699568395137581     25    
54070.95306894099    16.43196447439649     0.6964102674668045    25    
54071.45306894099    16.1775281175894      0.695043654620521     25    
54071.95306894099    15.932947802099497    0.6955362483243183    25    
54072.45306894099    15.698773144043486    0.6980494823800266    25    
54072.95306894099    15.472252358532062    0.697252732548365     25    
54073.45306894099    15.253616589812879    0.6894707647169941    25    
54073.95306894099    15.04106424620926     0.6839996813618584    25    
54074.45306894099    14.833283500357892    0.6851345520427164    25    
54074.95306894099    14.630122513937444    0.6943183534566194    25    
54075.45306894099    14.428998921138959    0.7200361907922143    25    
