#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53775.721349  0.0  4.595724556364276  25.0
53780.707694  0.0  4.595724556364276  25.0
53785.694038999995  0.0  4.595724556364276  25.0
53790.68038399999  0.0  4.595724556364276  25.0
53795.66672899999  0.0  4.595724556364276  25.0
53800.65307399999  0.0  4.595724556364276  25.0
53805.639418999985  0.0  4.595724556364276  25.0
53810.62576399998  0.0  4.595724556364276  25.0
53815.61210899998  0.0  4.595724556364276  25.0
53820.59845399998  0.0  4.595724556364276  25.0
53825.584798999975  0.0  4.595724556364276  25.0
53830.57114399997  0.0  4.595724556364276  25.0
53835.55748899997  0.0  4.595724556364276  25.0
53840.54383399997  0.0  4.595724556364276  25.0
53845.530178999965  0.0  4.595724556364276  25.0
53850.51652399996  0.0  4.595724556364276  25.0
53855.50286899996  0.0  4.595724556364276  25.0
53860.48921399996  0.0  4.595724556364276  25.0
53865.475558999955  0.0  4.595724556364276  25.0
53870.46190399995  0.0  4.595724556364276  25.0
53875.44824899995  0.0  4.595724556364276  25.0
53880.43459399995  0.0  4.595724556364276  25.0
53885.420938999945  0.0  4.595724556364276  25.0
53890.40728399994  0.0  4.595724556364276  25.0
53895.39362899994  0.0  4.595724556364276  25.0
53900.37997399994  0.0  4.595724556364276  25.0
53905.366318999935  0.0  4.595724556364276  25.0
53910.35266399993  0.0  4.595724556364276  25.0
53915.33900899993  0.0  4.595724556364276  25.0
53920.32535399993  0.0  4.595724556364276  25.0
53925.311698999925  0.0  4.595724556364276  25.0
53930.29804399992  0.0  4.595724556364276  25.0
53935.28438899992  0.0  4.595724556364276  25.0
53940.27073399992  0.0  4.595724556364276  25.0
53945.257078999915  0.0  4.595724556364276  25.0
53950.24342399991  0.0  4.595724556364276  25.0
53955.22976899991  0.0  4.595724556364276  25.0
53960.21611399991  0.0  4.595724556364276  25.0
53965.202458999906  0.0  4.595724556364276  25.0
53970.1888039999  0.0  4.595724556364276  25.0
53975.1751489999  0.0  4.595724556364276  25.0
53980.1614939999  0.0  4.595724556364276  25.0
53985.147838999896  0.0  4.595724556364276  25.0
53990.13418399989  0.0  4.595724556364276  25.0
53975.175149  1.864793109226289  4.248722761680409  25.0
53996.18097  6.030180794230652  3.931776240551839  25.0
53998.149331  1.6295422862162035  3.858004205461568  25.0
54005.18603  10.634102243382737  3.3989782093443277  25.0
54008.139603  26.538806549325926  3.5875067434639085  25.0
54010.133841  44.044637246487596  3.609365124231396  25.0
54012.126845  53.115865264994966  4.595724556364276  25.0
54020.131838  89.53739221882125  4.166753833802331  25.0
54022.181068  82.10554275787544  4.117572477075483  25.0
54028.121478  86.14934319986065  4.59299225876834  25.0
54030.124819  75.16550686419812  3.7186570280688342  25.0
54032.113552  90.19314364184586  6.174992566815257  25.0
54037.105455  57.84274010596417  3.8224843367144006  25.0
54040.119511  50.301598741180925  5.142184075551467  25.0
54047.109536  40.51997334773021  5.6913758923345945  25.0
54050.103139  39.70028406894942  4.874418911149744  25.0
54053.108911  46.69496591454547  4.773323900100113  25.0
54056.110229  41.995414049535626  5.582083988497156  25.0
54057.078803  32.78757115123146  4.811576066443216  25.0
54059.104203  31.42142235326348  4.73507173375701  25.0
54061.11542  22.48680921455291  5.549296417345925  25.0
54062.109212  29.836689747620625  5.609406964456515  25.0
54068.098281  5.603942369264644  7.609448804681635  25.0
