54825.98079557496    334.4217087642031     106.00981432425247    25    
54826.48079557496    404.244251581089      105.42639857471518    25    
54826.98079557496    480.61911863257404    108.30697738356668    25    
54827.48079557496    563.5289349989557     122.65719254560095    25    
54827.98079557496    652.9622886501417     136.79845505053802    25    
54828.48079557496    748.8990168219385     140.33384300175754    25    
54828.98079557496    851.330340448495      140.11835539281566    25    
54829.48079557496    960.2336186816264     141.34490392038862    25    
54829.98079557496    1075.6023956592223    142.62015793361198    25    
54830.48079557496    1197.4118622096055    143.8599758326281     25    
54830.98079557496    1325.6575759139114    145.11695238780868    25    
54831.48079557496    1460.3128690374658    146.4324470455672     25    
54831.98079557496    1601.3750028441484    147.8796089227106     25    
54832.48079557496    1749.0138125294022    150.27219797655144    25    
54832.98079557496    1902.9366390906446    152.72222661086093    25    
54833.48079557496    2063.1041112964344    150.15916031184068    25    
54833.98079557496    2228.109702580383     144.28386598622478    25    
54834.48079557496    2388.547702021588     145.1204655471483     25    
54834.98079557496    2544.2263858012484    151.14729679130244    25    
54835.48079557496    2681.6161437542537    155.70949199933884    25    
54835.98079557496    2801.204067363189     159.19790372178159    25    
54836.48079557496    2890.418490399652     161.61522573744077    25    
54836.98079557496    2949.396773961563     162.9118851819911     25    
54837.48079557496    2982.715880384364     165.22571080866683    25    
54837.98079557496    2989.7652068296616    168.63495504673847    25    
54838.48079557496    2982.072681768119     171.81793697078467    25    
54838.98079557496    2959.570549046234     174.98889488028126    25    
54839.48079557496    2932.15233628831      175.32486015643272    25    
54839.98079557496    2901.2927506865026    172.43679588286338    25    
54840.48079557496    2866.838789145385     166.00980974686738    25    
54840.98079557496    2829.7352320452305    153.7913412053869     25    
54841.48079557496    2785.874053753087     145.5657546028722     25    
54841.98079557496    2734.8205991266086    146.78231604892414    25    
54842.48079557496    2673.827074636715     147.8943431724446     25    
54842.98079557496    2601.0612369001497    145.75571684554694    25    
54843.48079557496    2519.555297648541     142.83388452144786    25    
54843.98079557496    2428.9504008065232    139.0349540121025     25    
54844.48079557496    2334.2128990064307    136.2617982878757     25    
54844.98079557496    2237.0741938345454    136.77968296881912    25    
54845.48079557496    2141.057312810233     137.02623782811332    25    
54845.98079557496    2049.3407776320983    135.31139246740025    25    
54846.48079557496    1961.5409463213837    130.7359922903532     25    
54846.98079557496    1878.9497862618528    118.86205296597377    25    
54847.48079557496    1800.0280378744671    105.96254877859562    25    
54847.98079557496    1723.8003254515431    102.90736279165782    25    
54848.48079557496    1649.6647272246419    103.5307854948005     25    
54848.98079557496    1576.1985518013516    101.96083355500988    25    
54849.48079557496    1503.7424010799373    99.91771577847796     25    
54849.98079557496    1431.9300722515302    96.81425252148752     25    
54850.48079557496    1361.243023409164     93.785456397379       25    
54850.98079557496    1292.4402395269065    94.13031072086882     25    
