DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00035893750351334575 76 76
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00025139552437281054 77 77
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00021924191420552575 78 78
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00019451474033616023 79 79
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00015359931046532438 80 80
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00015239401564315358 81 81
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.43920479912208e-05 82 82
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.573863548770987e-05 83 83
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.527092311969795e-05 84 84
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.100427875921355e-05 85 85
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.973938712600102e-05 86 86
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.481400445754957e-05 87 87
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.252277835485984e-05 88 88
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.050377658553316e-05 89 89
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.8549585259440846e-05 90 90
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.7229972854693187e-05 91 91
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.5737712988794783e-05 92 92
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.4499332731787717e-05 93 93
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0238013299357362e-05 94 94
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.476808404684789e-06 95 95
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.98440057536709e-06 96 96
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.545403898883251e-06 97 97
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.451378556704412e-06 98 98
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.033816088546473e-06 99 99
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.040537718770111e-06 100 100
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.916059793913519e-06 101 101
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.788910633379828e-06 102 102
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.188086386136547e-06 103 103
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.4918018023688546e-06 104 104
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.4571780140879582e-06 105 105
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.1865454452884023e-06 106 106
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.085902657711358e-06 107 107
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.639137611419983e-06 108 108
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3506879277258577e-06 109 109
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2280207677406452e-06 110 110
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.250348718126133e-07 111 111
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.62465782347499e-07 112 112
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.783512536718717e-07 113 113
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.416693795723404e-07 114 114
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.3543477090679517e-07 115 115
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.8503878840856487e-07 116 116
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.509160571013581e-07 117 117
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.3003586707991417e-07 118 118
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.128638681459961e-07 119 119
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.105110728540694e-07 120 120
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.0083804841419806e-07 121 121
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.617823031097032e-07 122 122
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2997783827017884e-07 123 123
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2881803002073866e-07 124 124
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0895175606151497e-07 125 125
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0158348473510159e-07 126 126
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.477200097445348e-08 127 127
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.7375691631687e-08 128 128
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.52787201463434e-08 129 129
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.291887271776432e-08 130 130
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.03717130836867e-08 131 131
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.359383882184375e-08 132 132
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.0886848634281705e-08 133 133
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.9127541267826018e-08 134 134
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.5609434572970713e-08 135 135
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.3112807667757806e-08 136 136
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.8580298188908273e-08 137 137
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3322310365992962e-08 138 138
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3049437086465332e-08 139 139
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.143198602449047e-08 140 140
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.038021638232749e-09 141 141
iter F[0] 142 16.35502831657386
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.62230215900563
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 30.50902353206102
1 0.5 1000000.0 1.0 20.058335642763407
1 0.25 1000000.0 1.0 17.30229896087888
1 0.125 1000000.0 1.0 16.59458233205281
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.70458845328685
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  26.72311257   45.14184838   -2.07816935  -14.29446408]
 [  45.14184838 1550.88438284 -121.57739875 -151.44591833]
 [  -2.07816935 -121.57739875   34.95836014    4.5444443 ]
 [ -14.29446408 -151.44591833    4.5444443  1320.56234402]]
final chi2 from NM 16.35502831657386
trimming around  55247.442481843995
maxruncount  15
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 241.71331421222882 1 1
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 72.20260256442904 2 2
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 34.43742961107808 3 3
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 27.069956539058545 4 4
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 23.32575736083073 5 5
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 19.87323231533872 6 6
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 12.22302581056514 7 7
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 10.924419152521498 8 8
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 8.654191209218894 9 9
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 8.136134047578427 10 10
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 7.6465992850013755 11 11
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 6.435964976776059 12 12
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 5.730661118519723 13 13
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 4.4108668669543825 14 14
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 3.6453061864803757 15 15
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 3.2981180866351423 16 16
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.6134427214699336 17 17
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.5119876108208103 18 18
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.288959820163221 19 19
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 1.9851923023247124 20 20
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 1.4037150233504505 21 21
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.973251650426409 22 22
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.9682693421465984 23 23
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.8022555322047182 24 24
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.7993521021147387 25 25
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.738210100254971 26 26
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.7090858257592778 27 27
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.6927439434183711 28 28
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.6415916370660568 29 29
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.39560958136939917 30 30
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.3199168425258385 31 31
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.3114467894147772 32 32
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.2661205019198327 33 33
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.2560050901326747 34 34
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.2365910059377221 35 35
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.1923118215960251 36 36
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.18760518750752198 37 37
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.1654098424596775 38 38
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.1257581127474623 39 39
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.12498921830972165 40 40
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.12146662498863137 41 41
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.11517625419106636 42 42
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.08002267686445919 43 43
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.05330643501094201 44 44
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.052739619956344796 45 45
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.04957467504592117 46 46
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.04679623472941685 47 47
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.04503228761320699 48 48
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.037931646338520864 49 49
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.032347931897611204 50 50
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.028642840514432777 51 51
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.027097418314951938 52 52
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0270509060798787 53 53
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.02317185139097333 54 54
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.022105366858692577 55 55
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.011414445494764891 56 56
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.01062345690242239 57 57
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.010546833949277357 58 58
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.009784666300244993 59 59
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.00909137086683387 60 60
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.006062494841778232 61 61
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.005864268171194453 62 62
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.00513036088458918 63 63
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0031834272499793315 64 64
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.002522305002045755 65 65
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.002171903698634736 66 66
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0018096764875750182 67 67
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0017840016187982144 68 68
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0007868005211051354 69 69
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.000606665078016988 70 70
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 0.0004671051153977146 71 71
[ 5.52474442e+04  4.44870496e+00 -2.62748280e+00 -1.00298693e-01] 16.108992277648017 0.0004061184316839217 72 0
[ 5.52474426e+04  4.44890921e+00 -2.62557852e+00 -1.00497547e-01] 16.108972412187715 0.00039596623613391557 73 0
[ 5.52474442e+04  4.44908265e+00 -2.62567594e+00 -1.00225481e-01] 16.108946422927396 0.0001560063292238567 74 0
[ 5.52474433e+04  4.44896344e+00 -2.62693020e+00 -1.00575163e-01] 16.108865614103323 0.00020949948805792928 75 0
[ 5.52474420e+04  4.44921894e+00 -2.62574280e+00 -1.00342401e-01] 16.10883940918166 0.00015286846635831353 76 0
[ 5.52474420e+04  4.44921894e+00 -2.62574280e+00 -1.00342401e-01] 16.10883940918166 0.0001330030060557874 77 1
[ 5.52474420e+04  4.44921894e+00 -2.62574280e+00 -1.00342401e-01] 16.10883940918166 0.0001070137457368503 78 2
[ 5.52474422e+04  4.44902589e+00 -2.62750778e+00 -1.00536104e-01] 16.108822857760256 5.690717926398747e-05 79 0
[ 5.52474434e+04  4.44909053e+00 -2.62684519e+00 -1.00351604e-01] 16.108809576003285 6.678082920075212e-05 80 0
[ 5.52474434e+04  4.44909053e+00 -2.62684519e+00 -1.00351604e-01] 16.108809576003285 5.603810003762533e-05 81 1
[ 5.52474434e+04  4.44909053e+00 -2.62684519e+00 -1.00351604e-01] 16.108809576003285 2.9833178373905866e-05 82 2
[ 5.52474434e+04  4.44909053e+00 -2.62684519e+00 -1.00351604e-01] 16.108809576003285 2.1793881618492605e-05 83 3
[ 5.52474431e+04  4.44899643e+00 -2.62747383e+00 -1.00403263e-01] 16.10879789716013 2.6786695304537034e-05 84 0
[ 5.52474425e+04  4.44910666e+00 -2.62681635e+00 -1.00332393e-01] 16.10878995257892 3.290518133525211e-05 85 0
[ 5.52474425e+04  4.44910666e+00 -2.62681635e+00 -1.00332393e-01] 16.10878995257892 2.6676938322367505e-05 86 1
[ 5.52474425e+04  4.44910666e+00 -2.62681635e+00 -1.00332393e-01] 16.10878995257892 1.9623424364567654e-05 87 2
[ 5.52474425e+04  4.44910666e+00 -2.62681635e+00 -1.00332393e-01] 16.10878995257892 1.521005227544947e-05 88 3
[ 5.52474425e+04  4.44910666e+00 -2.62681635e+00 -1.00332393e-01] 16.10878995257892 9.58564778485993e-06 89 4
[ 5.52474424e+04  4.44905254e+00 -2.62743242e+00 -1.00410684e-01] 16.108789238361183 8.658798947180912e-06 90 0
[ 5.52474424e+04  4.44905254e+00 -2.62743242e+00 -1.00410684e-01] 16.108789238361183 7.098887756740169e-06 91 1
[ 5.52474423e+04  4.44910900e+00 -2.62708379e+00 -1.00392188e-01] 16.10878865344467 5.604586704066605e-06 92 0
[ 5.52474425e+04  4.44906210e+00 -2.62720695e+00 -1.00417333e-01] 16.108787777744322 3.538040459716285e-06 93 0
[ 5.52474423e+04  4.44907241e+00 -2.62690218e+00 -1.00390174e-01] 16.108787766584467 2.1859944538960008e-06 94 0
[ 5.52474425e+04  4.44909034e+00 -2.62698634e+00 -1.00367494e-01] 16.10878579985549 3.4385056935093417e-06 95 0
[ 5.52474425e+04  4.44909034e+00 -2.62698634e+00 -1.00367494e-01] 16.10878579985549 2.8535891800629543e-06 96 1
[ 5.52474425e+04  4.44909034e+00 -2.62698634e+00 -1.00367494e-01] 16.10878579985549 1.9778888322719013e-06 97 2
[ 5.52474425e+04  4.44909034e+00 -2.62698634e+00 -1.00367494e-01] 16.10878579985549 1.9667289770097796e-06 98 3
[ 5.52474426e+04  4.44906146e+00 -2.62720105e+00 -1.00372203e-01] 16.108785232040525 2.372966001473742e-06 99 0
[ 5.52474426e+04  4.44906146e+00 -2.62720105e+00 -1.00372203e-01] 16.108785232040525 1.3713043642837874e-06 100 1
[ 5.52474425e+04  4.44905471e+00 -2.62709648e+00 -1.00387103e-01] 16.10878522377017 1.3400793008599976e-06 101 0
[ 5.52474425e+04  4.44905471e+00 -2.62709648e+00 -1.00387103e-01] 16.10878522377017 5.760853198921723e-07 102 1
[ 5.52474425e+04  4.44907675e+00 -2.62705151e+00 -1.00373678e-01] 16.108785101244873 3.1671371658603675e-07 103 0
[ 5.52474424e+04  4.44906673e+00 -2.62706957e+00 -1.00376198e-01] 16.10878496721318 2.8913634864125015e-07 104 0
[ 5.52474424e+04  4.44906673e+00 -2.62706957e+00 -1.00376198e-01] 16.10878496721318 2.652625319399249e-07 105 1
[ 5.52474425e+04  4.44906320e+00 -2.62707878e+00 -1.00371948e-01] 16.10878496385109 2.681894351042047e-07 106 0
[ 5.52474425e+04  4.44906341e+00 -2.62713757e+00 -1.00374717e-01] 16.108784904633843 3.1913632625446553e-07 107 0
[ 5.52474425e+04  4.44906341e+00 -2.62713757e+00 -1.00374717e-01] 16.108784904633843 1.9661102967916122e-07 108 1
[ 5.52474425e+04  4.44906341e+00 -2.62713757e+00 -1.00374717e-01] 16.108784904633843 1.3731724024523828e-07 109 2
[ 5.52474425e+04  4.44906341e+00 -2.62713757e+00 -1.00374717e-01] 16.108784904633843 6.257933549136396e-08 110 3
[ 5.52474425e+04  4.44906396e+00 -2.62708755e+00 -1.00376131e-01] 16.10878488890876 7.548905855969679e-08 111 0
[ 5.52474425e+04  4.44906396e+00 -2.62708755e+00 -1.00376131e-01] 16.10878488890876 7.49423278989525e-08 112 1
[ 5.52474425e+04  4.44906396e+00 -2.62708755e+00 -1.00376131e-01] 16.10878488890876 4.198668790422744e-08 113 2
[ 5.52474425e+04  4.44906035e+00 -2.62715107e+00 -1.00376590e-01] 16.108784849784637 6.52306724191476e-08 114 0
[ 5.52474425e+04  4.44906035e+00 -2.62715107e+00 -1.00376590e-01] 16.108784849784637 6.158284193702457e-08 115 1
[ 5.52474425e+04  4.44906035e+00 -2.62715107e+00 -1.00376590e-01] 16.108784849784637 5.648442780170626e-08 116 2
[ 5.52474425e+04  4.44906035e+00 -2.62715107e+00 -1.00376590e-01] 16.108784849784637 5.484920606591004e-08 117 3
[ 5.52474425e+04  4.44906035e+00 -2.62715107e+00 -1.00376590e-01] 16.108784849784637 5.434332805975828e-08 118 4
[ 5.52474425e+04  4.44906267e+00 -2.62710656e+00 -1.00371132e-01] 16.108784849246565 3.966219708217977e-08 119 0
[ 5.52474425e+04  4.44906267e+00 -2.62710656e+00 -1.00371132e-01] 16.108784849246565 3.213104804444811e-08 120 1
[ 5.52474425e+04  4.44906298e+00 -2.62712452e+00 -1.00375959e-01] 16.10878483160186 3.1966166602614976e-08 121 0
[ 5.52474425e+04  4.44906298e+00 -2.62712452e+00 -1.00375959e-01] 16.10878483160186 2.2488876538773184e-08 122 1
[ 5.52474425e+04  4.44906154e+00 -2.62714645e+00 -1.00374101e-01] 16.10878482749467 2.22899672053245e-08 123 0
[ 5.52474425e+04  4.44906154e+00 -2.62714645e+00 -1.00374101e-01] 16.10878482749467 2.175189450781545e-08 124 1
[ 5.52474425e+04  4.44906204e+00 -2.62711881e+00 -1.00372775e-01] 16.10878482676273 1.8510537103111346e-08 125 0
[ 5.52474425e+04  4.44906191e+00 -2.62712146e+00 -1.00373258e-01] 16.10878482527568 1.0769145575295624e-08 126 0
[ 5.52474425e+04  4.44906035e+00 -2.62713576e+00 -1.00374879e-01] 16.10878482353691 8.06494782068512e-09 127 0
[ 5.52474425e+04  4.44906035e+00 -2.62713576e+00 -1.00374879e-01] 16.10878482353691 3.957758565320546e-09 128 1
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 7.455941641865138e-09 129 0
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 7.218162068056699e-09 130 1
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 5.73111336166221e-09 131 2
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 3.992344232983669e-09 132 3
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 3.859248920434766e-09 133 4
[ 5.52474425e+04  4.44906130e+00 -2.62713732e+00 -1.00373608e-01] 16.108784819544567 1.85757187409763e-09 134 5
[ 5.52474425e+04  4.44906156e+00 -2.62713870e+00 -1.00373940e-01] 16.10878481946472 1.0793677063247742e-09 135 0
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.6006076464236685e-09 136 0
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 8.112444049857004e-10 137 1
iter F[0] 138 16.1087848189139
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 241.53368994522194 1 1
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 72.07902248873651 2 2
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 34.43582071459997 3 3
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 27.165816141821256 4 4
