#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
54082.3276  0.0  319.2259602421181  25.0
54087.313944999994  0.0  319.2259602421181  25.0
54092.30028999999  0.0  319.2259602421181  25.0
54097.28663499999  0.0  319.2259602421181  25.0
54102.27297999999  0.0  319.2259602421181  25.0
54107.259324999985  0.0  319.2259602421181  25.0
54112.24566999998  0.0  319.2259602421181  25.0
54117.23201499998  0.0  319.2259602421181  25.0
54122.21835999998  0.0  319.2259602421181  25.0
54127.204704999975  0.0  319.2259602421181  25.0
54132.19104999997  0.0  319.2259602421181  25.0
54137.17739499997  0.0  319.2259602421181  25.0
54142.16373999997  0.0  319.2259602421181  25.0
54147.150084999965  0.0  319.2259602421181  25.0
54152.13642999996  0.0  319.2259602421181  25.0
54157.12277499996  0.0  319.2259602421181  25.0
54162.10911999996  0.0  319.2259602421181  25.0
54167.095464999955  0.0  319.2259602421181  25.0
54172.08180999995  0.0  319.2259602421181  25.0
54177.06815499995  0.0  319.2259602421181  25.0
54182.05449999995  0.0  319.2259602421181  25.0
54187.040844999945  0.0  319.2259602421181  25.0
54192.02718999994  0.0  319.2259602421181  25.0
54197.01353499994  0.0  319.2259602421181  25.0
54201.99987999994  0.0  319.2259602421181  25.0
54206.986224999935  0.0  319.2259602421181  25.0
54211.97256999993  0.0  319.2259602421181  25.0
54216.95891499993  0.0  319.2259602421181  25.0
54221.94525999993  0.0  319.2259602421181  25.0
54226.931604999925  0.0  319.2259602421181  25.0
54231.91794999992  0.0  319.2259602421181  25.0
54236.90429499992  0.0  319.2259602421181  25.0
54241.89063999992  0.0  319.2259602421181  25.0
54246.876984999915  0.0  319.2259602421181  25.0
54251.86332999991  0.0  319.2259602421181  25.0
54256.84967499991  0.0  319.2259602421181  25.0
54261.83601999991  0.0  319.2259602421181  25.0
54281.7814  3161.2531073866267  219.86423751775024  25.0
54283.7906  4782.047166011067  297.3804751041365  25.0
54285.0914  5649.524333909627  341.0714453800997  25.0
54287.1342  6924.314095671199  394.628118621603  25.0
54288.9093  8104.674986191171  460.8692671045149  25.0
54291.0478  8632.490094847566  495.3992274839051  25.0
54293.6668  8329.472075191692  459.4598809665806  25.0
54296.9767  7404.210075637826  503.8555443115109  25.0
54299.0824  6464.854214704617  385.4671087250301  25.0
54301.0864  5980.7300763241865  364.3263166560156  25.0
54305.1066  4328.929522665191  288.2194652075636  25.0
54308.1207  3610.847285387667  222.68300979361882  25.0
54311.6081  2855.416315454884  189.56243555216287  25.0
54314.1092  2188.7766722119623  161.37471279347693  25.0
54317.3541  1761.7326724178704  129.66352468995527  25.0
54320.3302  1424.1846923826065  111.34150489680941  25.0
