#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53774.888835  0.0  1.8156398232203002  25.0
53779.875179999995  0.0  1.8156398232203002  25.0
53784.86152499999  0.0  1.8156398232203002  25.0
53789.84786999999  0.0  1.8156398232203002  25.0
53794.83421499999  0.0  1.8156398232203002  25.0
53799.820559999986  0.0  1.8156398232203002  25.0
53804.80690499998  0.0  1.8156398232203002  25.0
53809.79324999998  0.0  1.8156398232203002  25.0
53814.77959499998  0.0  1.8156398232203002  25.0
53819.765939999976  0.0  1.8156398232203002  25.0
53824.75228499997  0.0  1.8156398232203002  25.0
53829.73862999997  0.0  1.8156398232203002  25.0
53834.72497499997  0.0  1.8156398232203002  25.0
53839.711319999966  0.0  1.8156398232203002  25.0
53844.69766499996  0.0  1.8156398232203002  25.0
53849.68400999996  0.0  1.8156398232203002  25.0
53854.67035499996  0.0  1.8156398232203002  25.0
53859.656699999956  0.0  1.8156398232203002  25.0
53864.64304499995  0.0  1.8156398232203002  25.0
53869.62938999995  0.0  1.8156398232203002  25.0
53874.61573499995  0.0  1.8156398232203002  25.0
53879.602079999946  0.0  1.8156398232203002  25.0
53884.58842499994  0.0  1.8156398232203002  25.0
53889.57476999994  0.0  1.8156398232203002  25.0
53894.56111499994  0.0  1.8156398232203002  25.0
53899.547459999936  0.0  1.8156398232203002  25.0
53904.53380499993  0.0  1.8156398232203002  25.0
53909.52014999993  0.0  1.8156398232203002  25.0
53914.50649499993  0.0  1.8156398232203002  25.0
53919.492839999926  0.0  1.8156398232203002  25.0
53924.479184999924  0.0  1.8156398232203002  25.0
53929.46552999992  0.0  1.8156398232203002  25.0
53934.45187499992  0.0  1.8156398232203002  25.0
53939.438219999916  0.0  1.8156398232203002  25.0
53944.424564999914  0.0  1.8156398232203002  25.0
53949.41090999991  0.0  1.8156398232203002  25.0
53954.39725499991  0.0  1.8156398232203002  25.0
53959.38359999991  0.0  1.8156398232203002  25.0
53964.369944999904  0.0  1.8156398232203002  25.0
53969.3562899999  0.0  1.8156398232203002  25.0
53974.3426349999  0.0  1.8156398232203002  25.0
53979.3289799999  0.0  1.8156398232203002  25.0
53984.315324999894  0.0  1.8156398232203002  25.0
53989.30166999989  0.0  1.8156398232203002  25.0
53994.28801499989  0.0  1.8156398232203002  25.0
53999.27435999989  0.0  1.8156398232203002  25.0
54004.260704999884  0.0  1.8156398232203002  25.0
54009.24704999988  0.0  1.8156398232203002  25.0
53974.342635  -0.6288731179605451  1.4900177739996228  25.0
53977.391351  1.105292146718534  1.3414302740159718  25.0
53989.346911  -1.2229469329509417  3.7395441445699524  25.0
53995.36154  -0.9362669608635258  1.3555157061705558  25.0
54000.322586  -2.567415241353196  1.8407726531431854  25.0
54006.269275  -0.725261663488973  1.4726181225145485  25.0
54007.372575  -3.0242251390724504  1.8026591308425461  25.0
54009.296601  -2.0727680062775105  1.5654162637682782  25.0
54011.36073  -2.6516516493364923  1.8973905667057291  25.0
54021.364836  -3.20650720224942  2.0526065053503606  25.0
54025.35955  -0.575569423728492  1.7813928901385667  25.0
54029.289914  10.547503019285559  1.727536826018098  25.0
54031.276914  18.01002021177301  1.5220552275276964  25.0
54036.281504  38.69351068347491  2.0006837358393454  25.0
54039.279279  47.255243953908334  2.7604685173542594  25.0
54041.249903  46.73049255991403  3.803066681737684  25.0
54048.273362  29.551789030205676  2.4851121279793524  25.0
54052.277377  18.501629412462414  2.3528195397039453  25.0
54054.295937  15.5740690038626  2.318572606622212  25.0
54055.273171  14.991318771584712  1.8156398232203002  25.0
54058.271732  9.15553090047961  2.041835292526267  25.0
54060.29325  3.6843071557284466  1.8056971652288294  25.0
54063.261611  5.76674163505322  1.4485900323684933  25.0
