#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53774.887177  0.0  5.203917143505774  25.0
53779.873521999994  0.0  5.203917143505774  25.0
53784.85986699999  0.0  5.203917143505774  25.0
53789.84621199999  0.0  5.203917143505774  25.0
53794.83255699999  0.0  5.203917143505774  25.0
53799.818901999985  0.0  5.203917143505774  25.0
53804.80524699998  0.0  5.203917143505774  25.0
53809.79159199998  0.0  5.203917143505774  25.0
53814.77793699998  0.0  5.203917143505774  25.0
53819.764281999975  0.0  5.203917143505774  25.0
53824.75062699997  0.0  5.203917143505774  25.0
53829.73697199997  0.0  5.203917143505774  25.0
53834.72331699997  0.0  5.203917143505774  25.0
53839.709661999965  0.0  5.203917143505774  25.0
53844.69600699996  0.0  5.203917143505774  25.0
53849.68235199996  0.0  5.203917143505774  25.0
53854.66869699996  0.0  5.203917143505774  25.0
53859.655041999955  0.0  5.203917143505774  25.0
53864.64138699995  0.0  5.203917143505774  25.0
53869.62773199995  0.0  5.203917143505774  25.0
53874.61407699995  0.0  5.203917143505774  25.0
53879.600421999945  0.0  5.203917143505774  25.0
53884.58676699994  0.0  5.203917143505774  25.0
53889.57311199994  0.0  5.203917143505774  25.0
53894.55945699994  0.0  5.203917143505774  25.0
53899.545801999935  0.0  5.203917143505774  25.0
53904.53214699993  0.0  5.203917143505774  25.0
53909.51849199993  0.0  5.203917143505774  25.0
53914.50483699993  0.0  5.203917143505774  25.0
53919.491181999925  0.0  5.203917143505774  25.0
53924.47752699992  0.0  5.203917143505774  25.0
53929.46387199992  0.0  5.203917143505774  25.0
53934.45021699992  0.0  5.203917143505774  25.0
53939.436561999915  0.0  5.203917143505774  25.0
53944.42290699991  0.0  5.203917143505774  25.0
53949.40925199991  0.0  5.203917143505774  25.0
53954.39559699991  0.0  5.203917143505774  25.0
53959.381941999905  0.0  5.203917143505774  25.0
53964.3682869999  0.0  5.203917143505774  25.0
53969.3546319999  0.0  5.203917143505774  25.0
53974.3409769999  0.0  5.203917143505774  25.0
53979.327321999896  0.0  5.203917143505774  25.0
53984.31366699989  0.0  5.203917143505774  25.0
53989.30001199989  0.0  5.203917143505774  25.0
53994.28635699989  0.0  5.203917143505774  25.0
53999.272701999886  0.0  5.203917143505774  25.0
54004.25904699988  0.0  5.203917143505774  25.0
54009.24539199988  0.0  5.203917143505774  25.0
53974.340977  -6.887290663328706  3.9931185819055584  25.0
53977.389693  -2.605034503433626  3.6631550016080405  25.0
53989.345253  -0.6864920251105144  8.950961190952167  25.0
53995.359881  -3.0759316807395765  3.8141552841170747  25.0
54000.320927  0.30899131883793013  5.0752872732203  25.0
54006.267616  -3.615617875632974  4.994194528909894  25.0
54007.370916  3.025598253236565  4.857175754040585  25.0
54009.294942  -0.7726181121712226  4.144118864414592  25.0
54011.359071  10.393852779371823  4.667027250140321  25.0
54021.363178  -10.838464722315088  6.529364067751736  25.0
54025.357891  -11.366965711096707  5.444399074909049  25.0
54031.275255  6.929235186247882  4.297915448451571  25.0
54036.279845  12.50506043297035  5.332547013791247  25.0
54039.277621  0.15245435930356516  6.705531064012276  25.0
54041.248245  18.38008994318294  9.143905996380376  25.0
54048.271703  10.849649928426867  6.358789674547087  25.0
54052.275719  4.23080421178089  6.420308308161879  25.0
54055.271513  2.8186719401686298  5.203917143505774  25.0
54058.270073  -2.6713068496459247  5.645732784921095  25.0
54060.291592  -0.3752636650502283  5.684881006312326  25.0
54063.259952  4.602712314997584  4.488063952351836  25.0
