54862.9207752437    80.19851672362883     46.81068855313272     25    
54863.4207752437    104.47842286499305    43.04692961254901     25    
54863.9207752437    133.19382511448111    48.79612797839582     25    
54864.4207752437    166.78115412651496    78.47688082841968     25    
54864.9207752437    205.51543487786043    101.86215262103114    25    
54865.4207752437    249.90805771098886    106.36969293391483    25    
54865.9207752437    300.1636824352353     104.61355670801596    25    
54866.4207752437    356.85947003988264    105.1389510625368     25    
54866.9207752437    420.1389042080739     105.7007005768422     25    
54867.4207752437    490.6357275346645     106.15311494843829    25    
54867.9207752437    568.4414366178449     106.53184107797078    25    
54868.4207752437    654.2371666168037     106.84827256244964    25    
54868.9207752437    748.0716160860169     107.15791973709283    25    
54869.4207752437    850.8498771742683     107.89278842074194    25    
54869.9207752437    962.3475261589383     108.69789969346859    25    
54870.4207752437    1083.1803420263152    106.8931978091445     25    
54870.9207752437    1212.338976588129     103.19678723623508    25    
54871.4207752437    1340.9967638386377    103.21103674031832    25    
54871.9207752437    1469.2489892328826    106.42444028035953    25    
54872.4207752437    1584.3230921663928    109.1964468942158     25    
54872.9207752437    1686.6866641057288    111.58342815620551    25    
54873.4207752437    1764.7664695508245    113.2050060156154     25    
54873.9207752437    1818.03187653211      113.96380732258609    25    
54874.4207752437    1850.3061655647446    114.63548818613661    25    
54874.9207752437    1860.7878416089704    115.25222096946682    25    
54875.4207752437    1859.1573946853098    115.83322970186384    25    
54875.9207752437    1845.6227230514437    116.50355105875904    25    
54876.4207752437    1828.1108418906701    116.6302680880792     25    
54876.9207752437    1808.5554117237443    116.89500834663701    25    
54877.4207752437    1786.2999215884722    112.48868238328254    25    
54877.9207752437    1762.3356472324058    98.48133704470096     25    
54878.4207752437    1732.963657563069     86.49364814047335     25    
54878.9207752437    1697.4894181993884    85.57403868119354     25    
54879.4207752437    1653.641872508759     86.26213902549279     25    
54879.9207752437    1599.2519275432335    84.60397092694699     25    
54880.4207752437    1537.2273904908054    82.57319680058828     25    
54880.9207752437    1467.5022257749142    80.15455883602134     25    
54881.4207752437    1394.2900501045096    77.94485809310503     25    
54881.9207752437    1320.1319318082355    76.7709495170332      25    
54882.4207752437    1247.6134622610164    75.82204607944372     25    
