54786.35694695123    107.39827125974492    39.161753156508645    25    
54786.85694695123    131.30123355749848    38.65891418990144     25    
54787.35694695123    157.91601757869626    40.21536510499213     25    
54787.85694695123    187.34239200388646    48.55865974421302     25    
54788.35694695123    219.63185769057674    56.71435716956627     25    
54788.85694695123    254.9058927086315     58.79988130294162     25    
54789.35694695123    293.19622814400526    58.51504586794652     25    
54789.85694695123    334.64217222035205    58.99142006564969     25    
54790.35694695123    379.25956548760036    59.523894456239375    25    
54790.85694695123    427.2016670876675     60.031170580652436    25    
54791.35694695123    478.4723062699805     60.53587133405001     25    
54791.85694695123    533.2348138591956     61.06804073009929     25    
54792.35694695123    591.4848870397645     61.64983295363983     25    
54792.85694695123    653.4595690677409     62.53053759961996     25    
54793.35694695123    719.1357606764328     63.682433476717044    25    
54793.85694695123    788.3655656853804     63.60309150616597     25    
54794.35694695123    861.4224334272151     62.14858045831292     25    
54794.85694695123    933.2980985507504     62.49845912751955     25    
54795.35694695123    1004.3698749140274    65.0859963689251      25    
54795.85694695123    1068.1381306646308    67.43842939682561     25    
54796.35694695123    1124.3550282208464    69.24108271861664     25    
54796.85694695123    1167.9441168445567    70.57562304485874     25    
54797.35694695123    1196.7968136312563    71.20946980484722     25    
54797.85694695123    1213.685585324839     71.93801475201414     25    
54798.35694695123    1218.0237464258923    73.15202353337119     25    
54798.85694695123    1214.3637058109414    74.33642290820323     25    
54799.35694695123    1204.2852547350037    75.58118311079201     25    
54799.85694695123    1190.5934614107173    76.08956977011582     25    
54800.35694695123    1176.4001249392977    75.27246510351671     25    
54800.85694695123    1160.7558602312868    73.06498636041391     25    
54801.35694695123    1144.4157719891446    67.9462108035005      25    
54801.85694695123    1126.1040519172925    62.22397199481404     25    
54802.35694695123    1104.3871678050905    61.16186764861775     25    
54802.85694695123    1078.977862223928     62.12743677557257     25    
54803.35694695123    1047.930364179661     61.45948691174937     25    
54803.85694695123    1012.1073397000293    60.144126692804235    25    
54804.35694695123    972.3939286367885     58.47894734288922     25    
54804.85694695123    929.2609162032825     56.60828688432373     25    
54805.35694695123    885.6871612834119     55.863574871576226    25    
54805.85694695123    841.5953933243884     55.95188691596391     25    
54806.35694695123    800.0934151706916     55.36626676998707     25    
54806.85694695123    760.9495180520346     54.15642203570266     25    
