#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
54018.7262  0.0  13.627300988857227  25.0
54023.712544999995  0.0  13.627300988857227  25.0
54028.69888999999  0.0  13.627300988857227  25.0
54033.68523499999  0.0  13.627300988857227  25.0
54038.67157999999  0.0  13.627300988857227  25.0
54043.657924999985  0.0  13.627300988857227  25.0
54048.64426999998  0.0  13.627300988857227  25.0
54053.63061499998  0.0  13.627300988857227  25.0
54058.61695999998  0.0  13.627300988857227  25.0
54063.603304999975  0.0  13.627300988857227  25.0
54068.58964999997  0.0  13.627300988857227  25.0
54073.57599499997  0.0  13.627300988857227  25.0
54078.56233999997  0.0  13.627300988857227  25.0
54083.548684999965  0.0  13.627300988857227  25.0
54088.53502999996  0.0  13.627300988857227  25.0
54093.52137499996  0.0  13.627300988857227  25.0
54098.50771999996  0.0  13.627300988857227  25.0
54103.494064999955  0.0  13.627300988857227  25.0
54108.48040999995  0.0  13.627300988857227  25.0
54113.46675499995  0.0  13.627300988857227  25.0
54118.45309999995  0.0  13.627300988857227  25.0
54123.439444999945  0.0  13.627300988857227  25.0
54128.42578999994  0.0  13.627300988857227  25.0
54133.41213499994  0.0  13.627300988857227  25.0
54138.39847999994  0.0  13.627300988857227  25.0
54143.384824999936  0.0  13.627300988857227  25.0
54148.37116999993  0.0  13.627300988857227  25.0
54153.35751499993  0.0  13.627300988857227  25.0
54158.34385999993  0.0  13.627300988857227  25.0
54163.330204999926  0.0  13.627300988857227  25.0
54168.31654999992  0.0  13.627300988857227  25.0
54173.30289499992  0.0  13.627300988857227  25.0
54178.28923999992  0.0  13.627300988857227  25.0
54183.275584999916  0.0  13.627300988857227  25.0
54188.26192999991  0.0  13.627300988857227  25.0
54193.24827499991  0.0  13.627300988857227  25.0
54198.23461999991  0.0  13.627300988857227  25.0
54218.18  983.3427405908094  19.019534820621793  25.0
54224.21  1841.2167452580493  42.39558230602201  25.0
54235.16  1106.381527404691  17.323255762728973  25.0
54239.17  726.9506278991612  14.060471704803467  25.0
54243.2  472.3945907628064  10.007104432853438  25.0
54246.14  366.6949389906198  12.834063762981666  25.0
54255.2  140.44455811367374  13.194130272910988  25.0
54259.13  114.57897056323148  11.397362238266417  25.0
