54212.48630659756    703.4233935581093     105.34885619743613    25    
54212.98630659756    839.1544022814556     104.28032102377387    25    
54213.48630659756    984.3750793640766     106.1446373223625     25    
54213.98630659756    1138.4318834059502    117.83952662395309    25    
54214.48630659756    1300.806215430969     129.11030633916528    25    
54214.98630659756    1470.779492576564     131.23517467840273    25    
54215.48630659756    1647.8962135296415    130.4299194223324     25    
54215.98630659756    1831.3766415641562    130.8969974766663     25    
54216.48630659756    2020.8244854309476    131.36180434012243    25    
54216.98630659756    2215.402742139577     131.7825079373567     25    
54217.48630659756    2414.770442905743     132.18420953148646    25    
54217.98630659756    2618.037206073682     132.56706760280693    25    
54218.48630659756    2824.913497724883     132.9906332865631     25    
54218.98630659756    3034.6200807458463    133.53915602222742    25    
54219.48630659756    3246.561660942784     134.27104129747855    25    
54219.98630659756    3460.150364334381     135.37176780916988    25    
54220.48630659756    3672.897966001316     136.80569018448278    25    
54220.98630659756    3878.927233273984     138.74042991477273    25    
54221.48630659756    4076.4797801647364    140.87785895149943    25    
54221.98630659756    4256.857109774228     142.44345056714758    25    
54222.48630659756    4419.592367502565     143.5723342402427     25    
54222.98630659756    4555.448942408747     143.96212752045818    25    
54223.48630659756    4667.21628213796      143.99274754302982    25    
54223.98630659756    4758.405452406434     145.23925234743567    25    
54224.48630659756    4830.592250456195     147.29144418821744    25    
54224.98630659756    4893.775321403033     149.70339252233055    25    
54225.48630659756    4948.051270374352     152.18703432408907    25    
54225.98630659756    5003.5084922611295    152.54448157615874    25    
54226.48630659756    5058.632124279942     151.18352131622814    25    
54226.98630659756    5111.9118948887135    148.7996715531324     25    
54227.48630659756    5162.683805560249     145.57394084368426    25    
54227.98630659756    5203.2316409597415    145.13485514608058    25    
54228.48630659756    5233.673687497187     147.02356372170914    25    
54228.98630659756    5246.549918905009     147.5723116235532     25    
54229.48630659756    5242.30500702504      147.00770544944208    25    
54229.98630659756    5221.686536443642     146.3702016839042     25    
54230.48630659756    5184.738469777334     145.64722630346253    25    
54230.98630659756    5136.875067661738     146.17185697463339    25    
54231.48630659756    5077.998390612051     147.97254151145643    25    
54231.98630659756    5013.146383888692     148.76156983251633    25    
54232.48630659756    4942.432959203207     148.74351793357167    25    
54232.98630659756    4866.236835282937     140.78414797238202    25    
54233.48630659756    4784.7621634357965    121.68515051006803    25    
54233.98630659756    4695.548532333933     110.05749540568694    25    
54234.48630659756    4598.576130288015     111.1866339180735     25    
54234.98630659756    4491.767600190021     111.98028551235625    25    
54235.48630659756    4374.510945506851     111.13535329251812    25    
54235.98630659756    4249.937591701762     109.79486076991303    25    
54236.48630659756    4117.583033978327     107.7016091365981     25    
54236.98630659756    3983.9248279938042    106.68656413740636    25    
54237.48630659756    3849.2425157299253    107.41183169593886    25    
54237.98630659756    3719.3909770460136    107.66915938630297    25    
54238.48630659756    3595.3980957543413    106.97197695890543    25    
54238.98630659756    3479.376418825611     105.80308166982358    25    
54239.48630659756    3372.1601750459135    103.93835283276456    25    
54239.98630659756    3273.2726495150173    102.77079645427334    25    
54240.48630659756    3182.736929285368     103.04911077655265    25    
54240.98630659756    3100.45694417367      103.2362456333027     25    
54241.48630659756    3026.4832988099115    102.8999112943906     25    
54241.98630659756    2960.461236875458     102.05267773207417    25    
54242.48630659756    2902.3872933110815    100.22665828877065    25    
54242.98630659756    2851.712604410409     98.94642933499848     25    
54243.48630659756    2808.3098411447713    99.24891773136996     25    
54243.98630659756    2771.671431247725     99.70960518100098     25    
54244.48630659756    2741.839075904319     99.77807117902385     25    
54244.98630659756    2717.5703280053435    99.5446945161441      25    
54245.48630659756    2698.6398250353354    99.41485131048792     25    
54245.98630659756    2683.2685431465966    97.67534733444306     25    
54246.48630659756    2670.621666666331     91.51119401391054     25    
54246.98630659756    2659.226472714412     85.66249286277588     25    
54247.48630659756    2647.8527523038556    85.26475621783153     25    
54247.98630659756    2635.9796320524633    86.1641492091633      25    
54248.48630659756    2622.6706608937693    85.38470483231683     25    
54248.98630659756    2608.151334512363     84.9911814480727      25    
54249.48630659756    2592.3235651354103    86.65648227244212     25    
54249.98630659756    2575.1683409394604    88.52169895954167     25    
54250.48630659756    2556.6168072776463    89.04113238776931     25    
54250.98630659756    2536.6941437385594    88.6968267853503      25    
54251.48630659756    2515.3758196756694    86.63294872100288     25    
54251.98630659756    2492.7355447016917    84.84882848307934     25    
54252.48630659756    2468.8544689859245    87.20051651052924     25    
54252.98630659756    2443.771397832038     90.68444247052552     25    
54253.48630659756    2417.6309462593517    92.17441126026735     25    
54253.98630659756    2390.334920121239     92.50221235562245     25    
54254.48630659756    2361.864670364675     90.93466600882873     25    
54254.98630659756    2332.015560428298     88.68304579464329     25    
54255.48630659756    2300.3900194167936    88.60405339656113     25    
54255.98630659756    2266.8868464500906    89.61328505895987     25    
54256.48630659756    2231.0040159440196    90.88757112906211     25    
54256.98630659756    2192.7915420831678    91.99229314177032     25    
54257.48630659756    2151.9862096321704    91.78486095154581     25    
54257.98630659756    2108.7534853468705    89.32886430658297     25    
54258.48630659756    2063.419465142462     77.45109466953865     25    
54258.98630659756    2016.031661142254     57.07200374004265     25    
54259.48630659756    1966.9287601899528    48.368394316227175    25    
54259.98630659756    1916.2064839906693    50.428337174464055    25    
54260.48630659756    1864.4475698065503    49.472069223498785    25    
54260.98630659756    1811.7907727874235    47.751571700109395    25    
54261.48630659756    1759.4186240274366    47.385282862060855    25    
54261.98630659756    1707.3675538605098    48.09867574721407     25    
54262.48630659756    1656.941235106491     49.29975652352981     25    
54262.98630659756    1608.0887089608655    50.8022320528053      25    
54263.48630659756    1561.7176161497293    50.535244680464274    25    
54263.98630659756    1517.7315268255084    48.76183213289817     25    
54264.48630659756    1475.9569654579552    46.851217578175856    25    
54264.98630659756    1436.388039418849     44.69056614082358     25    
54265.48630659756    1398.7670716628447    41.956760862591445    25    
54265.98630659756    1363.099183224184     38.576990669575515    25    
54266.48630659756    1329.1538586720214    36.79921784510829     25    
54266.98630659756    1296.9355955848548    36.83192168636533     25    
54267.48630659756    1266.2678049610997    36.53025655442869     25    
54267.98630659756    1237.1537926074002    35.85017618874338     25    
54268.48630659756    1209.421334809775     35.22747963916912     25    
54268.98630659756    1183.0731271613945    34.66381979986867     25    
54269.48630659756    1157.9372339355316    34.38406543846219     25    
54269.98630659756    1134.0150862190194    34.4217546372002      25    
54270.48630659756    1111.1362866707223    34.45934952506226     25    
54270.98630659756    1089.3004541126288    34.1733813045988      25    
54271.48630659756    1068.3392773476962    36.831129721292776    25    
54271.98630659756    1048.250015174571     42.7985376291268      25    
54272.48630659756    1028.8669902988067    46.32320960364284     25    
54272.98630659756    1010.1845537371963    46.59281167998421     25    
54273.48630659756    992.0402098564009     48.49425988290022     25    
