DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010793156091892797 91 91
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010302672401252266 92 92
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010230374741482251 93 93
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.411118097091276e-05 94 94
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.877924358406062e-05 95 95
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 5.052144942396808e-05 96 96
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.424494734678319e-05 97 97
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.5930706285824954e-05 98 98
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.0295884471343015e-05 99 99
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.993605050998326e-05 100 100
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.6599252905535877e-05 101 101
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.5057004603136193e-05 102 102
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.4389927123659163e-05 103 103
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.2252531533363253e-05 104 104
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.541390387113324e-06 105 105
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 7.704363941485326e-06 106 106
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 7.495436875615269e-06 107 107
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 5.831551604273955e-06 108 108
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.902415851797514e-06 109 109
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.816897464758995e-06 110 110
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.136133116754536e-06 111 111
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.002804277230098e-06 112 112
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.343226491063888e-06 113 113
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.2899224561001574e-06 114 114
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.1922726602952025e-06 115 115
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.8163842341323289e-06 116 116
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.6605263226665556e-06 117 117
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.2744840134359947e-06 118 118
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.0158562560036444e-06 119 119
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.289085269870156e-07 120 120
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.693708449745372e-07 121 121
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.47864710650947e-07 122 122
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.8350719933077926e-07 123 123
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.6932543423517927e-07 124 124
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.588712260693683e-07 125 125
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.4659911563039714e-07 126 126
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.0927901545064742e-07 127 127
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.7886236847175496e-07 128 128
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.4744173171266084e-07 129 129
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.3323298730938404e-07 130 130
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.312862778490853e-07 131 131
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.496632458194654e-08 132 132
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.769404757913435e-08 133 133
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.419794994551921e-08 134 134
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.133232398677137e-08 135 135
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.649592521057457e-08 136 136
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.5362142486737866e-08 137 137
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.0349156904539996e-08 138 138
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.9585394517871464e-08 139 139
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.259723868609399e-08 140 140
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.4586995550635038e-08 141 141
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.399039189526775e-08 142 142
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.2795592968805067e-08 143 143
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.939836735687095e-08 144 144
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.8126186773770314e-08 145 145
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.73725633457434e-09 146 146
iter F[0] 147 28.522047810179103
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.010099585445186
0 0.5 1000000.0 1.0 28.893713512965824
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 194.58484525754693
1 0.5 1000000.0 1.0 71.9713582377862
1 0.25 1000000.0 1.0 39.63595767304258
1 0.125 1000000.0 1.0 31.332625284450287
1 0.0625 1000000.0 1.0 29.22875273698042
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.006083782572617
2 0.5 1000000.0 1.0 29.143048831185958
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.108358065799546
3 0.5 1000000.0 1.0 28.91632879479373
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   148.50285538   -481.24799126     45.80106454    317.73026358]
 [  -481.24799126  18195.60997137   -886.75302877 -12752.89458654]
 [    45.80106454   -886.75302877    248.40678608    521.85429426]
 [   317.73026358 -12752.89458654    521.85429426  15681.49903017]]
final chi2 from NM 28.522047810179103
trimming around  54229.19
maxruncount  15
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 2764.306551887506 1 1
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 750.1351254949626 2 2
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 246.6108140912776 3 3
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 178.7968627985999 4 4
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 162.88246467716695 5 5
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 152.93262903042967 6 6
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 98.47351040610985 7 7
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 73.89743202970581 8 8
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 43.610703104683815 9 9
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 43.33190147396423 10 10
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 39.72605797893612 11 11
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 30.94629774538091 12 12
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 27.56253766590485 13 13
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 15.961074081159872 14 14
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 13.40092593597408 15 15
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 12.308149390204967 16 16
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 12.252280585251164 17 17
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 10.541292447509989 18 18
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 10.198092847253498 19 19
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 6.05904710874195 20 20
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 5.5578574755448145 21 21
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 5.423663444510957 22 22
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 5.286430552359789 23 23
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 4.890378621540826 24 24
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 4.518814015270117 25 25
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 4.089017194454691 26 26
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 2.3325635451358515 27 27
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 2.3002407666887557 28 28
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 2.183958575814078 29 29
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 1.91666225403684 30 30
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 1.6338881815306152 31 31
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 1.4366317816165832 32 32
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.7885079475009711 33 33
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.7462077989761653 34 34
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.5948177262524972 35 35
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.5239627953585781 36 36
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.41382861463379683 37 37
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.35956706302586383 38 38
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.3065889608615926 39 39
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.2938637998395741 40 40
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.2533913814444979 41 41
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.1761151463518864 42 42
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.1616571860400171 43 43
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.11458973447194509 44 44
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.08978053968283461 45 45
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.06684500537561178 46 46
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.06656659244981711 47 47
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.06269942696124531 48 48
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.056204251633204194 49 49
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.05444280682272762 50 50
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.050047839532538774 51 51
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.04758635495183938 52 52
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.02627938345642633 53 53
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.024907635016266028 54 54
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.022326058447305286 55 55
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.020302458498186127 56 56
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.01180436877613289 57 57
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.01091197861033777 58 58
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.009812412750655142 59 59
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.008925293464663753 60 60
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.0075471359943684035 61 61
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.006637032642938578 62 62
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.005725296409551106 63 63
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.003259188365202448 64 64
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.0020616404969260316 65 65
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.0014318755449451714 66 66
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 0.0011002313573413858 67 67
[5.42276972e+04 5.27281214e+00 7.22597008e-01 2.36626271e-01] 28.563780659945902 0.0006180153963164514 68 0
[5.42276987e+04 5.27299366e+00 7.23638192e-01 2.36667577e-01] 28.56357799264739 0.0006219805181792992 69 0
[5.42276974e+04 5.27284028e+00 7.23947067e-01 2.36524031e-01] 28.56352820297533 0.0006528685471707263 70 0
[5.42276978e+04 5.27292451e+00 7.23728844e-01 2.36758445e-01] 28.563455320930267 0.000707190447371886 71 0
[5.42276978e+04 5.27292451e+00 7.23728844e-01 2.36758445e-01] 28.563455320930267 0.0003253390156352509 72 1
[5.42276978e+04 5.27292451e+00 7.23728844e-01 2.36758445e-01] 28.563455320930267 0.00012341670570137353 73 2
[5.42276978e+04 5.27292451e+00 7.23728844e-01 2.36758445e-01] 28.563455320930267 0.00012267171712210256 74 3
[5.42276981e+04 5.27295231e+00 7.23635859e-01 2.36669388e-01] 28.563428349079743 0.0001285174941969558 75 0
[5.42276976e+04 5.27296145e+00 7.23660318e-01 2.36712767e-01] 28.56342359852113 0.00010460445420079623 76 0
[5.42276976e+04 5.27288083e+00 7.23745911e-01 2.36607049e-01] 28.56339862344841 8.931823630220492e-05 77 0
[5.42276976e+04 5.27288083e+00 7.23745911e-01 2.36607049e-01] 28.56339862344841 5.6697481856105014e-05 78 1
[5.42276978e+04 5.27293811e+00 7.23773617e-01 2.36722143e-01] 28.563385914376212 5.992816922528732e-05 79 0
[5.42276978e+04 5.27293811e+00 7.23773617e-01 2.36722143e-01] 28.563385914376212 4.2434703530602746e-05 80 1
[5.42276978e+04 5.27293811e+00 7.23773617e-01 2.36722143e-01] 28.563385914376212 3.76841449174492e-05 81 2
[5.42276978e+04 5.27293811e+00 7.23773617e-01 2.36722143e-01] 28.563385914376212 2.3503136244329426e-05 82 3
[5.42276977e+04 5.27289652e+00 7.24052250e-01 2.36664622e-01] 28.563362421004637 3.620244377344761e-05 83 0
[5.42276977e+04 5.27289652e+00 7.24052250e-01 2.36664622e-01] 28.563362421004637 3.6093042382390195e-05 84 1
[5.42276977e+04 5.27289652e+00 7.24052250e-01 2.36664622e-01] 28.563362421004637 2.8195869571590038e-05 85 2
[5.42276977e+04 5.27289652e+00 7.24052250e-01 2.36664622e-01] 28.563362421004637 2.3493371575256106e-05 86 3
[5.42276977e+04 5.27289652e+00 7.24052250e-01 2.36664622e-01] 28.563362421004637 2.1044128686753538e-05 87 4
[5.42276980e+04 5.27291480e+00 7.23880465e-01 2.36665777e-01] 28.563361235318556 4.485012901511709e-06 88 0
[5.42276978e+04 5.27288689e+00 7.23852822e-01 2.36654180e-01] 28.56335718393866 6.73234577774906e-06 89 0
[5.42276977e+04 5.27290560e+00 7.23872089e-01 2.36661812e-01] 28.563356659439204 5.958515028936517e-06 90 0
[5.42276977e+04 5.27290560e+00 7.23872089e-01 2.36661812e-01] 28.563356659439204 5.809607419138274e-06 91 1
[5.42276977e+04 5.27290560e+00 7.23872089e-01 2.36661812e-01] 28.563356659439204 5.761565432749194e-06 92 2
[5.42276978e+04 5.27289815e+00 7.23971148e-01 2.36660979e-01] 28.563356636975552 4.598343004147409e-06 93 0
[5.42276979e+04 5.27290522e+00 7.23896590e-01 2.36660957e-01] 28.563356599584033 5.8703075112021e-07 94 0
[5.42276979e+04 5.27290522e+00 7.23896590e-01 2.36660957e-01] 28.563356599584033 5.843546269090893e-07 95 1
[5.42276978e+04 5.27289533e+00 7.23874079e-01 2.36658982e-01] 28.563355779071806 1.3438396386789009e-06 96 0
[5.42276978e+04 5.27289533e+00 7.23874079e-01 2.36658982e-01] 28.563355779071806 1.1284869962935318e-06 97 1
[5.42276978e+04 5.27289858e+00 7.23934455e-01 2.36655329e-01] 28.56335570026722 9.59171984504792e-07 98 0
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.1890578619500047e-06 99 0
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.1516663427357798e-06 100 1
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.0110048549449857e-06 101 2
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 3.3115411568473974e-07 102 3
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 2.721370435665449e-07 103 0
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 1.8500496778983688e-07 104 1
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 1.794133304144907e-07 105 2
[5.42276978e+04 5.27289962e+00 7.23896608e-01 2.36661791e-01] 28.563355375459068 2.2167499480474362e-07 106 0
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.4900117051297457e-07 107 0
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.4272957926664276e-07 108 1
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.001284779533762e-07 109 2
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 1.0832231112090085e-07 110 0
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 5.565120275718982e-08 111 1
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 3.639365075969181e-08 112 2
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 2.7981347017203007e-08 113 3
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 4.617583826416194e-08 114 0
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 3.631981826401898e-08 115 1
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 3.0800219263937834e-08 116 2
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 2.0560303681804726e-08 117 3
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 9.006399181998859e-09 118 0
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 6.087457649073258e-09 119 1
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 4.382894047694208e-09 120 2
[5.42276978e+04 5.27290127e+00 7.23909729e-01 2.36661116e-01] 28.563355294237798 7.0471308788455644e-09 121 0
[5.42276978e+04 5.27290127e+00 7.23909729e-01 2.36661116e-01] 28.563355294237798 6.3195955135597615e-09 122 1
[5.42276978e+04 5.27290166e+00 7.23911181e-01 2.36661166e-01] 28.563355293808062 5.703629568643009e-09 123 0
[5.42276978e+04 5.27290143e+00 7.23908846e-01 2.36661351e-01] 28.563355293332116 5.915445910886774e-09 124 0
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 5.239719769178919e-09 125 0
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 2.125776887851316e-09 126 1
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 1.8772077226003603e-09 127 2
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 1.6960406412636075e-09 128 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.303309460354285e-09 129 0
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.591047955836984e-10 130 1
iter F[0] 131 28.563355292028806
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2764.7571037678 1 1
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 750.4384204737684 2 2
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 246.5151497652734 3 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 179.12494519195027 4 4
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 163.04907904708966 5 5
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 152.56309031900048 6 6
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 98.86311846240676 7 7
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 73.87918973364592 8 8
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 43.73789852157272 9 9
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 43.39525590703843 10 10
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 39.92706858867825 11 11
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 31.17112818115756 12 12
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 27.527818587237892 13 13
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 16.062680097319916 14 14
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 13.560978050903298 15 15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 12.432680665690537 16 16
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 12.22861864509721 17 17
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 10.598177052361851 18 18
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 10.230051945695333 19 19
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.167127756815891 20 20
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.570794862114109 21 21
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.3667687443590175 22 22
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.2952971966153335 23 23
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.9380510277516585 24 24
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.571200163218524 25 25
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.198016086882962 26 26
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3745163091620256 27 27
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3314704364358434 28 28
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.2321792660294832 29 29
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.8976661490119682 30 30
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.6500990281660215 31 31
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3866203568800586 32 32
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.8072527416347377 33 33
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.7711096196285432 34 34
