DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0005085653613612351 68 68
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00044863983971143995 69 69
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00023900175142355096 70 70
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00022354816523240117 71 71
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00021774405467311908 72 72
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00020935827288237618 73 73
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00017879538511866855 74 74
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00016472719368465505 75 75
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00010627909197324925 76 76
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.906785756719216e-05 77 77
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.66400883934304e-05 78 78
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.396746297734126e-05 79 79
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.375126770943098e-05 80 80
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.145009992814977e-05 81 81
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.983429389022632e-05 82 82
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.685987291226269e-05 83 83
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.476214416320289e-05 84 84
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.341154553737624e-05 85 85
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.7180191075615312e-05 86 86
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4680713957003775e-05 87 87
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3103402699398146e-05 88 88
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.824947735418192e-05 89 89
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.8152308820518215e-05 90 90
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.6572819562910013e-05 91 91
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.588807371177836e-05 92 92
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.39809806332903e-06 93 93
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.850257608550294e-06 94 94
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.544217958788124e-06 95 95
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.576233157140621e-06 96 96
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.036700204463784e-06 97 97
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.7987204760957525e-06 98 98
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.270794544680712e-06 99 99
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.399171007778534e-06 100 100
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3141446909846763e-06 101 101
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.065853160537756e-06 102 102
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.951818329182231e-06 103 103
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.404295974616332e-06 104 104
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.3462723993384884e-06 105 105
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.1791069800537457e-06 106 106
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.085656309740557e-06 107 107
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.0216418475650357e-06 108 108
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.86483778220304e-07 109 109
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.389226498512926e-07 110 110
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.233173760998966e-07 111 111
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.773381627742879e-07 112 112
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.277181462342128e-07 113 113
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.8635482546567346e-07 114 114
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.494411675575293e-07 115 115
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4332126891124517e-07 116 116
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3341565302814615e-07 117 117
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.2444981606639658e-07 118 118
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.8722599381959526e-07 119 119
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.544741441658289e-08 120 120
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.666939876889046e-08 121 121
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.276952012664651e-08 122 122
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.87820928493943e-08 123 123
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.493927611790241e-08 124 124
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.194606954641358e-08 125 125
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.183970840429765e-08 126 126
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.388387863154321e-08 127 127
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.115251416360934e-08 128 128
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.1720781496223935e-08 129 129
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.518480973241367e-08 130 130
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.9239557441940178e-08 131 131
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.554333100590611e-08 132 132
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4803303411147226e-08 133 133
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.2540616484434395e-08 134 134
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.9980168630695516e-08 135 135
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.5992219992710943e-08 136 136
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.724804961308564e-09 137 137
iter F[0] 138 7.074107348697274
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 28.121790442883345
1 0.5 1000000.0 1.0 12.58108976810091
1 0.25 1000000.0 1.0 8.482732316319213
1 0.125 1000000.0 1.0 7.430328327416072
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  18.9447641    55.0024779    -6.62562256  -23.79838428]
 [  55.0024779  2306.24856362  -96.95058417 -335.94900021]
 [  -6.62562256  -96.95058417    8.96736697  -13.02689535]
 [ -23.79838428 -335.94900021  -13.02689535 1737.30868873]]
final chi2 from NM 7.074107348697274
P F [ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274
uncs [0.27947352 0.03048982 0.55366438 0.02650392]
trimming around  56785.864508773986
maxruncount  15
iter F[0] 25 141.79565469855032
iter F[0] 22 141.79565469855032
maxruncount  15
iter F[0] 57 18.706118658480285
iter F[0] 69 18.706118658480285
maxruncount  15
iter F[0] 114 11.572220092018819
iter F[0] 134 11.572220092018819
trimming around  56785.864508773986
maxruncount  15
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 367.5345966651039 1 1
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 111.04083454761597 2 2
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 29.723324131385308 3 3
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 19.61370534673239 4 4
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 16.83972012211652 5 5
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 8.91072047996284 6 6
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 7.711119017661373 7 7
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 5.405228843968626 8 8
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 3.477447555036445 9 9
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 3.025001317111622 10 10
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 2.597748133468466 11 11
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 2.519792691831908 12 12
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 1.5101057374730917 13 13
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 1.5094999531445197 14 14
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.8437104269178235 15 15
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.720299119963121 16 16
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.6331910855051035 17 17
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.45635001322546476 18 18
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.4363459775109355 19 19
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.3489260402423531 20 20
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.4083356334803989 21 0
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.38717079521261155 22 1
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.21521148371753185 23 2
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.22755536157297307 24 0
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.22602462788557265 25 1
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.054408031070276586 26 2
[ 5.67858513e+04  5.30989161e+00  7.85634116e-01 -1.23122263e-02] 7.176518394764009 0.08031954991614931 27 0
[ 5.67858513e+04  5.30989161e+00  7.85634116e-01 -1.23122263e-02] 7.176518394764009 0.07002662229253787 28 1
[ 5.67858795e+04  5.30989569e+00  8.46085432e-01 -1.38733616e-02] 7.176136926021359 0.04983768042188874 29 0
[ 5.67858795e+04  5.30989569e+00  8.46085432e-01 -1.38733616e-02] 7.176136926021359 0.02807734050998434 30 1
[ 5.67858436e+04  5.31289119e+00  8.17991767e-01 -1.50745461e-02] 7.167840838383124 0.02564710900304501 31 0
[ 5.67858413e+04  5.31298335e+00  8.26625279e-01 -1.23791781e-02] 7.164597813131681 0.012646285403555169 32 0
[ 5.67858652e+04  5.31310791e+00  8.30247901e-01 -1.31282536e-02] 7.161756080620775 0.014762314143233368 33 0
[ 5.67858652e+04  5.31310791e+00  8.30247901e-01 -1.31282536e-02] 7.161756080620775 0.014380845400583375 34 1
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.011121616732272521 35 0
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.008597497302053725 36 1
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.005354472050610681 37 2
[ 5.67858535e+04  5.31288206e+00  8.35978127e-01 -1.28164969e-02] 7.157856353281654 0.0038997273391210285 38 0
[ 5.67858535e+04  5.31288206e+00  8.35978127e-01 -1.28164969e-02] 7.157856353281654 0.0027259292852406247 39 1
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0035395760401755183 40 0
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.002855905769887812 41 1
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0023062123456893957 42 2
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0009192245462736892 43 3
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0008960492885359272 44 0
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0006161962609398941 45 1
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.000589195329939507 46 2
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0005463496893982622 47 3
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0006213543484392403 48 0
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0004993667155073211 49 1
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0004055609331325982 50 2
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.00011166176601307143 51 3
[ 5.67858598e+04  5.31276942e+00  8.48855449e-01 -1.30010530e-02] 7.156288506150607 0.00010457056479129534 52 0
[ 5.67858600e+04  5.31274407e+00  8.45566030e-01 -1.30387875e-02] 7.156250093601379 0.00011567715817584201 53 0
[ 5.67858612e+04  5.31283115e+00  8.47888565e-01 -1.31417642e-02] 7.156237764690733 0.00011369098590385818 54 0
[ 5.67858612e+04  5.31283115e+00  8.47888565e-01 -1.31417642e-02] 7.156237764690733 7.800969620852527e-05 55 1
[ 5.67858621e+04  5.31277258e+00  8.48213219e-01 -1.29530210e-02] 7.156224896825922 6.360932468485458e-05 56 0
[ 5.67858621e+04  5.31277258e+00  8.48213219e-01 -1.29530210e-02] 7.156224896825922 2.5196775457203557e-05 57 1
[ 5.67858606e+04  5.31274933e+00  8.46565670e-01 -1.30504777e-02] 7.1562222695942035 2.1429374416293e-05 58 0
[ 5.67858606e+04  5.31274933e+00  8.46565670e-01 -1.30504777e-02] 7.1562222695942035 1.54950965294276e-05 59 1
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.6803140229448843e-05 60 0
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.312917601392627e-05 61 1
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.2292630096943924e-05 62 2
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.0622690584938255e-05 63 3
[ 5.67858616e+04  5.31278764e+00  8.47920477e-01 -1.29927095e-02] 7.15621220084541 1.0068748793834459e-05 64 0
[ 5.67858616e+04  5.31278764e+00  8.47920477e-01 -1.29927095e-02] 7.15621220084541 3.0066140208617753e-06 65 1
[ 5.67858612e+04  5.31282975e+00  8.48285569e-01 -1.30060615e-02] 7.156210417091145 4.008340932948329e-06 66 0
[ 5.67858612e+04  5.31282975e+00  8.48285569e-01 -1.30060615e-02] 7.156210417091145 3.985983738630239e-06 67 1
[ 5.67858616e+04  5.31284686e+00  8.48830954e-01 -1.30035999e-02] 7.156209908848371 4.365286965679616e-06 68 0
[ 5.67858613e+04  5.31282020e+00  8.48218354e-01 -1.30380666e-02] 7.156209787791701 2.4130537088495885e-06 69 0
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 1.6852291642166506e-06 70 0
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 1.3358869770385695e-06 71 1
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 8.276442029497844e-07 72 2
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 7.065875324840931e-07 73 3
[ 5.67858616e+04  5.31281641e+00  8.48712893e-01 -1.30026309e-02] 7.1562088714627885 3.233650280876077e-07 74 0
[ 5.67858614e+04  5.31282435e+00  8.48595495e-01 -1.30161367e-02] 7.156208524486347 6.65369901398094e-07 75 0
[ 5.67858615e+04  5.31281997e+00  8.48580297e-01 -1.30198322e-02] 7.15620848612944 6.392574620761593e-07 76 0
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 6.70851348694157e-07 77 0
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 4.6110996887449573e-07 78 1
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 1.1413352751787897e-07 79 2
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 1.099157538320128e-07 80 3
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 1.2808185445578602e-07 81 0
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 1.0422596474768397e-07 82 1
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 9.412361023919402e-08 83 2
[ 5.67858615e+04  5.31281188e+00  8.48497952e-01 -1.30209372e-02] 7.1562083375681125 1.1006440736593959e-07 84 0
[ 5.67858615e+04  5.31281282e+00  8.48503325e-01 -1.30148745e-02] 7.156208335706489 7.464633089426798e-08 85 0
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 6.618496950494546e-08 86 0
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 5.43935625429981e-08 87 1
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 5.0057147760185217e-08 88 2
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 1.005819960653298e-08 89 3
[ 5.67858615e+04  5.31281104e+00  8.48471925e-01 -1.30196498e-02] 7.156208316381695 1.932479332111825e-08 90 0
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.6700295368821116e-08 91 0
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.3710441670866658e-08 92 1
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.3075474925017261e-08 93 2
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.2439444141421063e-08 94 3
[ 5.67858615e+04  5.31281041e+00  8.48428097e-01 -1.30198518e-02] 7.156208314151123 2.6906921135605444e-09 95 0
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.535386288750942e-09 96 0
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.492395788702197e-09 97 1
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.475875670095775e-09 98 2
[ 5.67858615e+04  5.31281112e+00  8.48437251e-01 -1.30184718e-02] 7.15620831178315 3.287318861566746e-09 99 0
[ 5.67858615e+04  5.31281116e+00  8.48456033e-01 -1.30181867e-02] 7.156208310899701 3.2514222425561456e-09 100 0
[ 5.67858615e+04  5.31281116e+00  8.48456033e-01 -1.30181867e-02] 7.156208310899701 1.6937287128371281e-09 101 1
[ 5.67858615e+04  5.31281163e+00  8.48458498e-01 -1.30181868e-02] 7.156208310711044 1.2429062223873188e-09 102 0
[ 5.67858615e+04  5.31281163e+00  8.48458498e-01 -1.30181868e-02] 7.156208310711044 1.1352652151686016e-09 103 1
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.48932688404102e-09 104 0
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 8.097620352032209e-10 105 1
iter F[0] 106 7.156208310293823
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 367.5567912297842 1 1
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 111.06362601075539 2 2
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 29.71529144395156 3 3
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 20.486008168767672 4 4
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 16.631514798526304 5 5
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 9.04849635435346 6 6
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 7.674015314286502 7 7
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.661837746116096 8 8
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.4620262215215645 9 9
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.301639046918802 10 10
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.7462037438639415 11 11
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.53141730947251 12 12
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.5017421336123382 13 13
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.328714764825743 14 14
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.3284310004061632 15 15
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.0971296661644159 16 16
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.8405072116848702 17 17
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.6969222463564728 18 18
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.5542292426460707 19 19
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.4423734508700763 20 20
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.4322547635893912 21 21
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.42894410575945674 22 22
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.4009828953900003 23 23
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.37492816856763955 24 24
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.34519471009043023 25 25
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.22172269309834114 26 26
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.21295107644115774 27 27
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.15699160591145223 28 28
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.10340181592435638 29 29
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.08988249211985799 30 30
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0763911960569601 31 31
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0713532174951057 32 32
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0571330842194504 33 33
