#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw2
@MAGSYS AB
55921.6795  0.0  45.397297037676466  25.0
55926.665844999996  0.0  45.397297037676466  25.0
55931.65218999999  0.0  45.397297037676466  25.0
55936.63853499999  0.0  45.397297037676466  25.0
55941.62487999999  0.0  45.397297037676466  25.0
55946.611224999986  0.0  45.397297037676466  25.0
55951.59756999998  0.0  45.397297037676466  25.0
55956.58391499998  0.0  45.397297037676466  25.0
55961.57025999998  0.0  45.397297037676466  25.0
55966.556604999976  0.0  45.397297037676466  25.0
55971.542949999974  0.0  45.397297037676466  25.0
55976.52929499997  0.0  45.397297037676466  25.0
55981.51563999997  0.0  45.397297037676466  25.0
55986.501984999966  0.0  45.397297037676466  25.0
55991.488329999964  0.0  45.397297037676466  25.0
55996.47467499996  0.0  45.397297037676466  25.0
56001.46101999996  0.0  45.397297037676466  25.0
56006.447364999956  0.0  45.397297037676466  25.0
56011.433709999954  0.0  45.397297037676466  25.0
56016.42005499995  0.0  45.397297037676466  25.0
56021.40639999995  0.0  45.397297037676466  25.0
56026.39274499995  0.0  45.397297037676466  25.0
56031.379089999944  0.0  45.397297037676466  25.0
56036.36543499994  0.0  45.397297037676466  25.0
56041.35177999994  0.0  45.397297037676466  25.0
56046.33812499994  0.0  45.397297037676466  25.0
56051.324469999934  0.0  45.397297037676466  25.0
56056.31081499993  0.0  45.397297037676466  25.0
56061.29715999993  0.0  45.397297037676466  25.0
56066.28350499993  0.0  45.397297037676466  25.0
56071.269849999924  0.0  45.397297037676466  25.0
56076.25619499992  0.0  45.397297037676466  25.0
56081.24253999992  0.0  45.397297037676466  25.0
56086.22888499992  0.0  45.397297037676466  25.0
56091.215229999914  0.0  45.397297037676466  25.0
56096.20157499991  0.0  45.397297037676466  25.0
56101.18791999991  0.0  45.397297037676466  25.0
56106.17426499991  0.0  45.397297037676466  25.0
56121.1333  534.3261861334521  44.943324067299706  25.0
56124.7063  771.0730901849348  59.69744560454456  25.0
56126.4813  806.2559953891341  62.875256397181914  25.0
56128.6243  710.9216716100135  57.200594267472354  25.0
56131.2897  591.7537668861128  64.01018882312381  25.0
56132.4991  546.1294833632479  45.851270008053234  25.0
56134.5032  416.5202003206816  37.90674302645986  25.0
56138.3261  353.1909709531229  34.7289322338225  25.0
56144.1236  186.58289082485027  25.422486341098825  25.0
56150.8733  95.56131026430896  20.42878366695441  25.0
