DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0023264316194371304 55 55
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.002078685597084018 56 56
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0019174209288053135 57 57
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00170469460635303 58 58
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0014311014941199574 59 59
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0014053817745676156 60 60
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0012361671810268149 61 61
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0009189722497495723 62 62
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0006334818413051835 63 63
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0006007961609029167 64 64
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0005814011615115078 65 65
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00052599329144698 66 66
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0004506513565090131 67 67
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00043507327271896656 68 68
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00038575301748267066 69 69
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0003751328995633685 70 70
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00033856352892058794 71 71
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0002791179825791801 72 72
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00018768484705589117 73 73
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00017035429983991435 74 74
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0001598517522367615 75 75
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00012198120664663747 76 76
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00010444540879461783 77 77
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00010026172188304372 78 78
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 7.101139173215643e-05 79 79
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.017361366872365e-05 80 80
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.812174644541756e-05 81 81
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.7801944447201095e-05 82 82
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.4098975877204794e-05 83 83
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.9838374739531446e-05 84 84
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.616194514359904e-05 85 85
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.346951538356734e-05 86 86
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.0790676515503037e-05 87 87
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.9943182905990398e-05 88 88
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.553025131073582e-05 89 89
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.4272046350072287e-05 90 90
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1750594119064317e-05 91 91
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.057128291392928e-05 92 92
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 9.303149987260895e-06 93 93
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.96257929383637e-06 94 94
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.811067083058788e-06 95 95
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.405223615502109e-06 96 96
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.993929621832649e-06 97 97
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.3220153525803653e-06 98 98
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.0214769850545053e-06 99 99
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.6864621958111456e-06 100 100
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.4595128778059916e-06 101 101
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.2563602328773413e-06 102 102
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.037587258030271e-06 103 103
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.4520993829592044e-06 104 104
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.241224651948869e-06 105 105
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1766923222467085e-06 106 106
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1216851021345065e-06 107 107
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.699750656480319e-07 108 108
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.125708296167431e-07 109 109
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.955872595109213e-07 110 110
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.707859784820357e-07 111 111
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.6842427536830655e-07 112 112
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.607220619983309e-07 113 113
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.096023277748827e-07 114 114
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.6586104695525137e-07 115 115
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.1226856716793918e-07 116 116
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.0208587159231683e-07 117 117
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.3387528241537439e-07 118 118
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.2149291706009535e-07 119 119
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.691417008321878e-08 120 120
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.455874933588348e-08 121 121
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.363464587546332e-08 122 122
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.698981991348774e-08 123 123
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.101716110151756e-08 124 124
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.094972183565915e-08 125 125
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.507181389750258e-08 126 126
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.2130110128036904e-08 127 127
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.434056511901872e-08 128 128
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.287028166847449e-08 129 129
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.146275963037624e-08 130 130
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.0566040486992279e-08 131 131
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.373284288154537e-09 132 132
iter F[0] 133 49.350098855493826
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.59136638551226
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 78.57213997749909
1 0.5 1000000.0 1.0 56.99581387881658
1 0.25 1000000.0 1.0 51.305771350932545
1 0.125 1000000.0 1.0 49.84465191920318
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 49.55112831573843
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[  24.13780161   22.09899538   -3.37798428  -23.53042599]
 [  22.09899538 3201.94870478 -157.99426897 -728.21629118]
 [  -3.37798428 -157.99426897   18.13949199    6.24558372]
 [ -23.53042599 -728.21629118    6.24558372 2016.35322748]]
final chi2 from NM 49.350098855493826
P F [ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826
uncs [0.20795735 0.02507072 0.32297186 0.02398169]
trimming around  56132.47650170526
maxruncount  15
iter F[0] 28 1304.2782575143517
iter F[0] 21 1304.2782575143517
maxruncount  15
iter F[0] 54 426.4974346245261
iter F[0] 70 426.4974346245261
maxruncount  15
iter F[0] 145 127.39766348668458
iter F[0] 149 127.39766348668458
trimming around  56132.47650170526
maxruncount  15
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 548.5766932352399 1 1
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 173.43902934754607 2 2
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 49.65734345242808 3 3
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 21.623318880149156 4 4
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 21.083981623865228 5 5
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 13.402175575655647 6 6
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 5.1811816684424485 7 7
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 4.000992085606256 8 8
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 3.974873870421213 9 9
[ 5.61325460e+04  3.53423509e+00  1.57879780e+00 -2.68587454e-02] 52.337137134900374 5.830962804274691 10 0
[ 5.61325460e+04  3.53423509e+00  1.57879780e+00 -2.68587454e-02] 52.337137134900374 5.542880979371603 11 1
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 4.810446778314464 12 0
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 4.653541789117575 13 1
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 3.6364831822005286 14 2
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 1.6918374209606597 15 3
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 1.3668243733391208 16 4
[ 5.61325784e+04  3.57839048e+00  1.83513509e+00 -3.31593849e-02] 50.59838004084909 0.8808527039698859 17 0
[ 5.61325756e+04  3.56191888e+00  1.79420564e+00 -2.91857802e-02] 50.38500874162419 1.01029364752263 18 0
[ 5.61325756e+04  3.56191888e+00  1.79420564e+00 -2.91857802e-02] 50.38500874162419 0.8112733368044189 19 1
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 1.2689651925437175 20 0
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.769017075205241 21 1
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.7220974021146134 22 2
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.5087261028897174 23 3
[ 5.61324560e+04  3.55288725e+00  1.71588394e+00 -5.84572922e-02] 49.86721265414385 0.35554556586951946 24 0
[ 5.61325001e+04  3.55215621e+00  1.73502222e+00 -4.64870740e-02] 49.808343017502104 0.2554958974935033 25 0
[ 5.61325001e+04  3.55972237e+00  1.74664727e+00 -4.13807507e-02] 49.7348154195095 0.20550510256245502 26 0
[ 5.61325388e+04  3.56025063e+00  1.75841936e+00 -4.78229974e-02] 49.70668271743663 0.16959992129784496 27 0
[ 5.61325257e+04  3.55488043e+00  1.61940259e+00 -4.45936760e-02] 49.687515805061246 0.1796968490826032 28 0
[ 5.61324861e+04  3.55481983e+00  1.71537840e+00 -5.17642084e-02] 49.66489127141488 0.1434517460872229 29 0
[ 5.61324861e+04  3.55481983e+00  1.71537840e+00 -5.17642084e-02] 49.66489127141488 0.0811622564792458 30 1
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.087936967869922 31 0
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.05980426579704812 32 1
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.056830428660774146 33 2
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.04282408167966878 34 3
[ 5.61324919e+04  3.55561588e+00  1.65600341e+00 -4.54973758e-02] 49.62574281315941 0.06177299190183305 35 0
[ 5.61324919e+04  3.55561588e+00  1.65600341e+00 -4.54973758e-02] 49.62574281315941 0.060748635567634324 36 1
[ 5.61324928e+04  3.55450387e+00  1.63786426e+00 -4.97393589e-02] 49.61333449795532 0.05532120247339378 37 0
[ 5.61324928e+04  3.55450387e+00  1.63786426e+00 -4.97393589e-02] 49.61333449795532 0.051556773459559224 38 1
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.054366570210909515 39 0
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.041884165093037495 40 1
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.03263143369937893 41 2
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.020748526612869966 42 3
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.008340211408778941 43 4
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.008934915927397924 44 0
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.00793606096699051 45 1
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.006488153170593591 46 2
[ 5.61324995e+04  3.55452457e+00  1.65908861e+00 -4.78126195e-02] 49.603273402912926 0.0037487729729264174 47 0
[ 5.61324995e+04  3.55452457e+00  1.65908861e+00 -4.78126195e-02] 49.603273402912926 0.0019554277486975025 48 1
[ 5.61324946e+04  3.55477203e+00  1.66985160e+00 -4.96092767e-02] 49.6014281220009 0.0035661645456457336 49 0
[ 5.61324951e+04  3.55529541e+00  1.67548783e+00 -4.90279565e-02] 49.60109214018887 0.0033869741488956606 50 0
[ 5.61325050e+04  3.55517567e+00  1.66448378e+00 -4.84436342e-02] 49.60029169024373 0.0035219707329758876 51 0
[ 5.61325050e+04  3.55517567e+00  1.66448378e+00 -4.84436342e-02] 49.60029169024373 0.0029817126691966678 52 1
[ 5.61324986e+04  3.55481912e+00  1.66360577e+00 -4.84027873e-02] 49.600274130799036 0.0011539912018605492 53 0
[ 5.61324967e+04  3.55494873e+00  1.66820654e+00 -4.91503047e-02] 49.59989389343992 0.0011982467489488613 54 0
[ 5.61324971e+04  3.55516709e+00  1.67011449e+00 -4.88749381e-02] 49.59976121765153 0.0007181843747190442 55 0
[ 5.61324971e+04  3.55516709e+00  1.67011449e+00 -4.88749381e-02] 49.59976121765153 0.000530472592195963 56 1
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.0007672009184744866 57 0
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.000723949390128098 58 1
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.0005399609555141183 59 2
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.00038696355935741167 60 3
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.00025428777097147304 61 4
[ 5.61324993e+04  3.55512688e+00  1.66986074e+00 -4.87891397e-02] 49.59946955189092 0.00024445887456892024 62 0
[ 5.61324993e+04  3.55512688e+00  1.66986074e+00 -4.87891397e-02] 49.59946955189092 0.00021785240320326693 63 1
[ 5.61324991e+04  3.55499783e+00  1.66873719e+00 -4.89461953e-02] 49.59946926651359 0.0001418143971960717 64 0
[ 5.61324992e+04  3.55518139e+00  1.66801912e+00 -4.89223464e-02] 49.59940758665319 0.00017863685611274605 65 0
[ 5.61324992e+04  3.55518139e+00  1.66801912e+00 -4.89223464e-02] 49.59940758665319 0.00016598775469844895 66 1
[ 5.61324999e+04  3.55508068e+00  1.66668098e+00 -4.87140559e-02] 49.59940554921784 0.00010138066271991875 67 0
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 0.00010765680789148746 68 0
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 0.00010737143055905563 69 1
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 4.569157016476311e-05 70 2
[ 5.61324996e+04  3.55512171e+00  1.66742413e+00 -4.88572440e-02] 49.59935723317074 4.8316047099206116e-05 71 0
[ 5.61324996e+04  3.55512171e+00  1.66742413e+00 -4.88572440e-02] 49.59935723317074 3.569344736575886e-05 72 1
[ 5.61325000e+04  3.55505895e+00  1.66653556e+00 -4.88689011e-02] 49.59934591512726 3.054566898441635e-05 73 0
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 3.188127381292816e-05 74 0
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.8536463908324095e-05 75 1
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.3874551622782292e-05 76 2
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.0983512122541015e-05 77 3
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 1.2556508139027756e-05 78 4
[ 5.61325009e+04  3.55503274e+00  1.66816572e+00 -4.88914553e-02] 49.59932535668114 1.2097826967760739e-05 79 0
[ 5.61325011e+04  3.55510268e+00  1.66737991e+00 -4.88297525e-02] 49.59931701453696 1.8028479708220857e-05 80 0
[ 5.61325011e+04  3.55510268e+00  1.66737991e+00 -4.88297525e-02] 49.59931701453696 1.6531344527948022e-05 81 1
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 1.7765238936817696e-05 82 0
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 1.0671190352695703e-05 83 1
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 9.763300958809396e-06 84 2
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 1.3342920482273257e-05 85 0
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 1.1647603521680594e-05 86 1
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 5.2774603460647995e-06 87 2
[ 5.61325009e+04  3.55507909e+00  1.66740401e+00 -4.88633525e-02] 49.59931102099486 4.5799352932363036e-06 88 0
[ 5.61325009e+04  3.55507909e+00  1.66740401e+00 -4.88633525e-02] 49.59931102099486 4.572385321921502e-06 89 1
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 3.3199144766626887e-06 90 0
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.6674457086196526e-06 91 1
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.5909029968952382e-06 92 2
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.26302816028101e-06 93 3
[ 5.61325011e+04  3.55510461e+00  1.66780050e+00 -4.88694024e-02] 49.59930992433846 1.3508798630823549e-06 94 0
[ 5.61325010e+04  3.55508933e+00  1.66791827e+00 -4.88541202e-02] 49.59930836280309 2.6581917680346123e-06 95 0
[ 5.61325010e+04  3.55508933e+00  1.66791827e+00 -4.88541202e-02] 49.59930836280309 2.1991714831415266e-06 96 1
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 2.1969634644847247e-06 97 0
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 2.1283882318812175e-06 98 1
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 1.8089151581079932e-06 99 2
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 1.79205789407888e-06 100 0
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 1.59459037263332e-06 101 1
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 3.6167384820373627e-07 102 2
[ 5.61325009e+04  3.55508851e+00  1.66780015e+00 -4.88663114e-02] 49.599307960885376 4.0191771688569133e-07 103 0
[ 5.61325009e+04  3.55508851e+00  1.66780015e+00 -4.88663114e-02] 49.599307960885376 3.7637308025750826e-07 104 1
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 4.2926082954863887e-07 105 0
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 2.8401967000490913e-07 106 1
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 2.721710146147416e-07 107 2
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 1.0077582146550412e-07 108 3
[ 5.61325009e+04  3.55509117e+00  1.66785066e+00 -4.88677564e-02] 49.5993078444117 6.334211377634347e-08 109 0
[ 5.61325009e+04  3.55509209e+00  1.66789225e+00 -4.88681629e-02] 49.59930783120977 6.235204352833534e-08 110 0
[ 5.61325009e+04  3.55509209e+00  1.66789225e+00 -4.88681629e-02] 49.59930783120977 5.622109711111989e-08 111 1
[ 5.61325009e+04  3.55509202e+00  1.66789287e+00 -4.88693916e-02] 49.59930782017279 3.993676500613219e-08 112 0
[ 5.61325009e+04  3.55509645e+00  1.66790944e+00 -4.88653274e-02] 49.59930780537699 5.039724015887259e-08 113 0
[ 5.61325009e+04  3.55509645e+00  1.66790944e+00 -4.88653274e-02] 49.59930780537699 3.903470968680267e-08 114 1
[ 5.61325009e+04  3.55509645e+00  1.66790944e+00 -4.88653274e-02] 49.59930780537699 2.5832783023815864e-08 115 2
[ 5.61325009e+04  3.55509645e+00  1.66790944e+00 -4.88653274e-02] 49.59930780537699 2.5248915846987074e-08 116 3
[ 5.61325009e+04  3.55509626e+00  1.66792716e+00 -4.88650753e-02] 49.59930780224787 1.7966904408694973e-08 117 0
[ 5.61325009e+04  3.55509626e+00  1.66792716e+00 -4.88650753e-02] 49.59930780224787 1.7924918438438908e-08 118 1
[ 5.61325009e+04  3.55509420e+00  1.66791180e+00 -4.88677559e-02] 49.599307801290344 1.8485536656953627e-08 119 0
[ 5.61325009e+04  3.55509420e+00  1.66791180e+00 -4.88677559e-02] 49.599307801290344 1.3638775442359474e-08 120 1
[ 5.61325009e+04  3.55509636e+00  1.66791269e+00 -4.88665103e-02] 49.599307801189255 9.958583291336254e-09 121 0
[ 5.61325009e+04  3.55509659e+00  1.66792919e+00 -4.88669351e-02] 49.59930779987391 5.503075328761042e-09 122 0
[ 5.61325009e+04  3.55509659e+00  1.66792919e+00 -4.88669351e-02] 49.59930779987391 3.6473508657763887e-09 123 1
[ 5.61325009e+04  3.55509555e+00  1.66792560e+00 -4.88671901e-02] 49.59930779821727 4.0306034065906715e-09 124 0
[ 5.61325009e+04  3.55509597e+00  1.66792349e+00 -4.88660866e-02] 49.59930779755039 3.7399559005280025e-09 125 0
[ 5.61325009e+04  3.55509516e+00  1.66791727e+00 -4.88672182e-02] 49.59930779726511 3.924142788491736e-09 126 0
[ 5.61325009e+04  3.55509516e+00  1.66791727e+00 -4.88672182e-02] 49.59930779726511 2.6088002869073534e-09 127 1
[ 5.61325009e+04  3.55509516e+00  1.66791727e+00 -4.88672182e-02] 49.59930779726511 1.5945147424645256e-09 128 2
[ 5.61325009e+04  3.55509525e+00  1.66791715e+00 -4.88667245e-02] 49.599307797163625 1.0536425065765798e-09 129 0
