#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
54211.326199999996  0.0  160.28827716241577  25.0
54216.31254499999  0.0  160.28827716241577  25.0
54221.29888999999  0.0  160.28827716241577  25.0
54226.28523499999  0.0  160.28827716241577  25.0
54231.271579999986  0.0  160.28827716241577  25.0
54236.25792499998  0.0  160.28827716241577  25.0
54241.24426999998  0.0  160.28827716241577  25.0
54246.23061499998  0.0  160.28827716241577  25.0
54251.216959999976  0.0  160.28827716241577  25.0
54256.20330499997  0.0  160.28827716241577  25.0
54261.18964999997  0.0  160.28827716241577  25.0
54266.17599499997  0.0  160.28827716241577  25.0
54271.162339999966  0.0  160.28827716241577  25.0
54276.148684999964  0.0  160.28827716241577  25.0
54281.13502999996  0.0  160.28827716241577  25.0
54286.12137499996  0.0  160.28827716241577  25.0
54291.107719999956  0.0  160.28827716241577  25.0
54296.094064999954  0.0  160.28827716241577  25.0
54301.08040999995  0.0  160.28827716241577  25.0
54306.06675499995  0.0  160.28827716241577  25.0
54311.05309999995  0.0  160.28827716241577  25.0
54316.039444999944  0.0  160.28827716241577  25.0
54321.02578999994  0.0  160.28827716241577  25.0
54326.01213499994  0.0  160.28827716241577  25.0
54330.99847999994  0.0  160.28827716241577  25.0
54335.984824999934  0.0  160.28827716241577  25.0
54340.97116999993  0.0  160.28827716241577  25.0
54345.95751499993  0.0  160.28827716241577  25.0
54350.94385999993  0.0  160.28827716241577  25.0
54355.930204999924  0.0  160.28827716241577  25.0
54360.91654999992  0.0  160.28827716241577  25.0
54365.90289499992  0.0  160.28827716241577  25.0
54370.88923999992  0.0  160.28827716241577  25.0
54375.875584999914  0.0  160.28827716241577  25.0
54380.86192999991  0.0  160.28827716241577  25.0
54385.84827499991  0.0  160.28827716241577  25.0
54390.83461999991  0.0  160.28827716241577  25.0
54410.78  12645.10432197042  483.3890563244507  25.0
54412.1207  19150.212029217666  708.585972157811  25.0
54414.3639  27827.95611420069  1017.4429111670553  25.0
54416.6467  30210.103153424352  1097.3165970871344  25.0
54418.8937  26475.512506781924  964.9750949080419  25.0
54420.5074  22710.811463867143  831.5517820844336  25.0
54422.486  16616.97210330997  614.4684460849414  25.0
54423.9588  14110.957745289254  548.6582985435672  25.0
54424.7239  12406.565074854701  465.358878915855  25.0
54426.3613  9182.408750649618  351.4081576935302  25.0
54428.721  6458.589849533065  260.89666710237975  25.0
54430.395  4662.603877862848  199.5940639131544  25.0
54432.5501  3493.1665711413307  160.28827716241577  25.0
54435.4794  2590.5758900670303  129.0960702455452  25.0
54436.8297  2360.691128107435  122.42490460436481  25.0
54438.7666  1961.3226985070403  113.5901176741529  25.0
54442.8522  1568.0845292255678  91.23269768749424  25.0
54446.1558  1382.5540036911182  82.93881607954022  25.0
54450.1145  1200.6295136383876  72.48131318255471  25.0
54454.1664  1092.9893545090713  67.43286350814792  25.0
54458.8122  972.728071193738  60.94199964105347  25.0
54461.3022  857.6955393268973  53.18902335535731  25.0
54468.7511  703.8981260315761  45.2557452955752  25.0
54596.0422  29.56949095009695  12.440822411931034  25.0
54825.7709  5.409053222578709  12.440822411931034  25.0
