#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_V-LC-9844
@MAGSYS AB
54211.8362  0.0  65.42739894303935  25.0
54216.822544999995  0.0  65.42739894303935  25.0
54221.80888999999  0.0  65.42739894303935  25.0
54226.79523499999  0.0  65.42739894303935  25.0
54231.78157999999  0.0  65.42739894303935  25.0
54236.767924999986  0.0  65.42739894303935  25.0
54241.75426999998  0.0  65.42739894303935  25.0
54246.74061499998  0.0  65.42739894303935  25.0
54251.72695999998  0.0  65.42739894303935  25.0
54256.713304999976  0.0  65.42739894303935  25.0
54261.69964999997  0.0  65.42739894303935  25.0
54266.68599499997  0.0  65.42739894303935  25.0
54271.67233999997  0.0  65.42739894303935  25.0
54276.658684999966  0.0  65.42739894303935  25.0
54281.64502999996  0.0  65.42739894303935  25.0
54286.63137499996  0.0  65.42739894303935  25.0
54291.61771999996  0.0  65.42739894303935  25.0
54296.604064999956  0.0  65.42739894303935  25.0
54301.59040999995  0.0  65.42739894303935  25.0
54306.57675499995  0.0  65.42739894303935  25.0
54311.56309999995  0.0  65.42739894303935  25.0
54316.549444999946  0.0  65.42739894303935  25.0
54321.53578999994  0.0  65.42739894303935  25.0
54326.52213499994  0.0  65.42739894303935  25.0
54331.50847999994  0.0  65.42739894303935  25.0
54336.494824999936  0.0  65.42739894303935  25.0
54341.48116999993  0.0  65.42739894303935  25.0
54346.46751499993  0.0  65.42739894303935  25.0
54351.45385999993  0.0  65.42739894303935  25.0
54356.440204999926  0.0  65.42739894303935  25.0
54361.426549999924  0.0  65.42739894303935  25.0
54366.41289499992  0.0  65.42739894303935  25.0
54371.39923999992  0.0  65.42739894303935  25.0
54376.385584999916  0.0  65.42739894303935  25.0
54381.371929999914  0.0  65.42739894303935  25.0
54386.35827499991  0.0  65.42739894303935  25.0
54391.34461999991  0.0  65.42739894303935  25.0
54411.29  21917.650042685804  121.12141022819675  25.0
54413.32  35480.84777861363  522.8650955636906  25.0
54417.22  57384.418921850105  317.11801819098605  25.0
54418.25  61205.9986410976  450.98246423297655  25.0
54422.23  67172.88301200623  371.2110697845085  25.0
54423.23  63386.093701710335  467.0459982741824  25.0
54426.16  57915.39041271066  320.0522750861708  25.0
54428.22  55512.90930433966  460.1635107584506  25.0
54435.16  26766.64803809717  197.22395123821076  25.0
54443.23  13614.25836886269  62.695976744625334  25.0
54445.23  12156.09228128659  67.17704850228117  25.0
54449.2  10365.589081679336  85.92354323847604  25.0
54453.14  8879.611976951448  65.42739894303935  25.0
54455.12  8279.307030557096  53.378665056868385  25.0
54458.19  7516.124897988319  62.30346172988146  25.0
54462.23  6667.975390478549  42.99002605678776  25.0
54468.14  5618.158511807552  56.919667373208995  25.0
54484.09  3705.0492757588795  34.12476492468313  25.0
54488.08  3293.0171180597404  30.329808508074287  25.0
54494.12  2828.7462309620482  23.448344051794695  25.0
54497.12  2570.3602024774564  21.30650310905909  25.0
54499.1  2438.899969729886  42.67988782338785  25.0
54508.11  1919.525952663408  19.44743611455901  25.0
