#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
54211.3272  0.0  538.9661170766742  25.0
54216.313545  0.0  538.9661170766742  25.0
54221.299889999995  0.0  538.9661170766742  25.0
54226.28623499999  0.0  538.9661170766742  25.0
54231.27257999999  0.0  538.9661170766742  25.0
54236.25892499999  0.0  538.9661170766742  25.0
54241.245269999985  0.0  538.9661170766742  25.0
54246.23161499998  0.0  538.9661170766742  25.0
54251.21795999998  0.0  538.9661170766742  25.0
54256.20430499998  0.0  538.9661170766742  25.0
54261.190649999975  0.0  538.9661170766742  25.0
54266.17699499997  0.0  538.9661170766742  25.0
54271.16333999997  0.0  538.9661170766742  25.0
54276.14968499997  0.0  538.9661170766742  25.0
54281.136029999965  0.0  538.9661170766742  25.0
54286.12237499996  0.0  538.9661170766742  25.0
54291.10871999996  0.0  538.9661170766742  25.0
54296.09506499996  0.0  538.9661170766742  25.0
54301.081409999955  0.0  538.9661170766742  25.0
54306.06775499995  0.0  538.9661170766742  25.0
54311.05409999995  0.0  538.9661170766742  25.0
54316.04044499995  0.0  538.9661170766742  25.0
54321.026789999945  0.0  538.9661170766742  25.0
54326.01313499994  0.0  538.9661170766742  25.0
54330.99947999994  0.0  538.9661170766742  25.0
54335.98582499994  0.0  538.9661170766742  25.0
54340.972169999935  0.0  538.9661170766742  25.0
54345.95851499993  0.0  538.9661170766742  25.0
54350.94485999993  0.0  538.9661170766742  25.0
54355.93120499993  0.0  538.9661170766742  25.0
54360.917549999926  0.0  538.9661170766742  25.0
54365.90389499992  0.0  538.9661170766742  25.0
54370.89023999992  0.0  538.9661170766742  25.0
54375.87658499992  0.0  538.9661170766742  25.0
54380.862929999916  0.0  538.9661170766742  25.0
54385.84927499991  0.0  538.9661170766742  25.0
54390.83561999991  0.0  538.9661170766742  25.0
54410.781  20940.49033279056  810.8158675603989  25.0
54412.1216  29618.44608540844  1112.217285037884  25.0
54414.3653  46201.15293562131  1703.762342090469  25.0
54416.6528  61795.22219913383  2247.205984469228  25.0
54418.8957  65924.52396201086  2396.627400264518  25.0
54420.5432  66179.10325775796  2408.1410367555936  25.0
54422.4864  59510.66086071578  2174.286286692417  25.0
54424.6926  47644.70709301347  1753.91062547382  25.0
54426.5567  38577.590426997245  1419.503450055252  25.0
54428.7218  28480.642941501497  1071.024052258703  25.0
54430.3955  21526.406500891953  824.6322313496894  25.0
54432.5511  15745.79340660603  619.6895018085473  25.0
54435.4806  11175.391436826476  458.242732344801  25.0
54436.8308  9652.265258351546  405.79172166323536  25.0
54438.7676  8266.535142003448  361.2723272310771  25.0
54442.8534  6253.439766186087  289.631922397719  25.0
54446.1572  5413.456019514964  266.09293223818713  25.0
54450.1159  4504.902171074769  241.01879054651175  25.0
54454.1673  4064.313681349617  220.29424486257605  25.0
54458.8135  3649.3110504935216  199.56969917864032  25.0
54461.3028  3296.2261981005427  179.6127292607763  25.0
54468.7517  2982.0318511885293  164.2612139393424  25.0
54596.0435  296.28424570367366  37.35535394882242  25.0
54825.7722  37.099495360131854  30.447172054177177  25.0
