54185.05606861722    251.8377274158233     84.1019328331994      25    
54185.55606861722    314.9812146449092     71.17950202283127     25    
54186.05606861722    387.0083799516438     87.73794432163432     25    
54186.55606861722    468.48291111672603    165.88517460069306    25    
54187.05606861722    559.8035470984956     221.6265631666721     25    
54187.55606861722    661.6120233037639     230.9406365020692     25    
54188.05606861722    774.2325724928194     225.95764215707365    25    
54188.55606861722    898.3778948424633     226.52333434368043    25    
54189.05606861722    1034.3047997710546    226.9921015742387     25    
54189.55606861722    1182.789869369262     227.1112841185575     25    
54190.05606861722    1344.029572569639     226.90937513422384    25    
54190.55606861722    1518.8572905206008    226.35194213095164    25    
54191.05606861722    1707.4162345250134    225.50904286821415    25    
54191.55606861722    1910.9007657318764    225.425909177662      25    
54192.05606861722    2128.856087110808     224.55290133231526    25    
54192.55606861722    2362.52833696825      215.63574681676747    25    
54193.05606861722    2608.8569179440938    201.77443068828583    25    
54193.55606861722    2856.3006518205057    197.57896875386973    25    
54194.05606861722    3103.576076591227     200.3302449997606     25    
54194.55606861722    3333.164147796156     201.90838300353695    25    
54195.05606861722    3545.351040609586     203.13549609092513    25    
54195.55606861722    3722.969209785014     203.50817708434994    25    
54196.05606861722    3867.7280047834797    203.16791998192264    25    
54196.55606861722    3981.9078551669895    203.3955234786351     25    
54197.05606861722    4065.726554120499     204.11504149601677    25    
54197.55606861722    4130.140517670333     205.31122059557217    25    
54198.05606861722    4174.853455550661     206.99442755436934    25    
54198.55606861722    4209.783833688582     208.51194339488526    25    
54199.05606861722    4235.17852252871      210.58459080320858    25    
54199.55606861722    4251.153304007245     195.46873096612234    25    
54200.05606861722    4258.142854636871     152.98904356822675    25    
54200.55606861722    4251.818050809834     123.34757448273857    25    
54201.05606861722    4232.112956498521     127.15215295029955    25    
54201.55606861722    4195.6260963315235    131.0908166557835     25    
54202.05606861722    4141.35638767037      130.38946506586402    25    
54202.55606861722    4072.032371295666     129.32004905453556    25    
54203.05606861722    3987.1317864814196    127.76406589061943    25    
54203.55606861722    3892.1125316408065    127.06943970597546    25    
