54351.34279329978    90.0715932407357      19.991878141700347    25    
54351.84279329978    109.21781902206945    19.464352330077915    25    
54352.34279329978    130.26165486408013    20.122150612166187    25    
54352.84279329978    153.22026468446705    24.756071706694463    25    
54353.34279329978    178.1026507076834     29.223126977176957    25    
54353.84279329978    204.92965707214364    30.194892164868012    25    
54354.34279329978    233.70692628231282    29.805102893291977    25    
54354.84279329978    264.4583416958658     29.853985653098963    25    
54355.34279329978    297.1868270987342     29.92551029844543     25    
54355.84279329978    331.9186640663997     29.97268517701822     25    
54356.34279329978    368.6546986677151     29.998700630376526    25    
54356.84279329978    407.42296969451314    30.003364046750335    25    
54357.34279329978    448.2228865000208     29.99025201977993     25    
54357.84279329978    491.11490282337843    30.020662509090837    25    
54358.34279329978    536.0877064696314     30.08230039945687     25    
54358.84279329978    583.0346986827287     29.708818386695537    25    
54359.34279329978    632.0582037776385     28.84873967385895     25    
54359.84279329978    680.8596957756562     28.510361492957706    25    
54360.34279329978    729.610007776208      28.836662030493894    25    
54360.84279329978    775.3171239819285     29.159650626823872    25    
54361.34279329978    817.9001347750973     29.401545137111924    25    
54361.84279329978    854.9836197887861     29.564981335595412    25    
54362.34279329978    885.6816722354805     29.59911130021807     25    
54362.84279329978    911.1851203267188     29.664460536474635    25    
54363.34279329978    931.2130244440892     29.82079187949383     25    
54363.84279329978    947.8215965946115     30.019976695225687    25    
54364.34279329978    961.6410257077858     30.299722388017546    25    
54364.84279329978    973.9570639825064     30.50472083104232     25    
54365.34279329978    986.1074515850519     30.710182987195882    25    
54365.84279329978    997.5245871033866     30.419662569158056    25    
54366.34279329978    1008.4476165379325    28.57275751470737     25    
54366.84279329978    1018.1278446524552    26.434511329811066    25    
54367.34279329978    1025.753257395078     26.179505498990935    25    
54367.84279329978    1031.0747509962875    26.6893249260398      25    
54368.34279329978    1033.0194516625781    26.710252857478512    25    
54368.84279329978    1031.85447007488      26.596848546123773    25    
54369.34279329978    1027.4522616665022    26.439639507978406    25    
54369.84279329978    1019.9920557337932    26.260278906280256    25    
54370.34279329978    1010.0596650530359    26.258920018683575    25    
54370.84279329978    997.653979932108      26.371376931783267    25    
54371.34279329978    983.3875367841799     26.450053543237523    25    
54371.84279329978    967.2211487218656     26.45240441973382     25    
54372.34279329978    949.5397116513351     25.152662951982265    25    
