54351.34279329978    24.360867610252186    13.559472011399912    25    
54351.84279329978    31.190595335857132    12.987474590517696    25    
54352.34279329978    39.16369057811483     14.427958109674499    25    
54352.84279329978    48.387453980765336    21.389487813504743    25    
54353.34279329978    58.918163166192244    27.305338708728137    25    
54353.84279329978    70.88612576632552     28.676185008380372    25    
54354.34279329978    84.32661603335166     28.37453375511208     25    
54354.84279329978    99.38894135140471     28.58303084274257     25    
54355.34279329978    116.0913798384599     28.79939657342188     25    
54355.84279329978    134.5982313948697     28.95962958546972     25    
54356.34279329978    154.9147852403844     29.075230917081367    25    
54356.84279329978    177.21632655558835    29.151079537108853    25    
54357.34279329978    201.49916289799162    29.200390080854152    25    
54357.84279329978    227.98072086940235    29.33126168564477     25    
54358.34279329978    256.6411821640609     29.534074625125655    25    
54358.84279329978    287.5127308198179     29.233907422050915    25    
54359.34279329978    320.70242305660076    28.377600732464067    25    
54359.84279329978    353.779014954944      28.33404413545351     25    
54360.34279329978    386.9290244268637     29.2820224846784      25    
54360.84279329978    416.9394184952554     30.188781544800644    25    
54361.34279329978    443.7253035441404     30.942198435247835    25    
54361.84279329978    464.73039478274035    31.460892337837663    25    
54362.34279329978    479.02215140480195    31.626657458869882    25    
54362.84279329978    487.7849645675996     31.763702126708043    25    
54363.34279329978    490.71392245515995    31.981312863392063    25    
54363.84279329978    489.9064699961394     32.21575082003964     25    
54364.34279329978    485.99418694034944    32.55772822146894     25    
54364.84279329978    480.30931794884884    32.70755485242439     25    
54365.34279329978    474.14849334828745    32.67782775197179     25    
54365.84279329978    467.16131860270025    31.88089583585302     25    
54366.34279329978    459.71364641135403    28.813306417667864    25    
54366.84279329978    451.2520932049345     25.11629802512549     25    
54367.34279329978    441.24405244025877    24.25993532200344     25    
54367.84279329978    429.5579981404021     24.655389021754164    25    
54368.34279329978    415.42903813820305    24.287951430144208    25    
54368.84279329978    399.2725573863808     23.70904060003373     25    
54369.34279329978    381.5170400050689     23.004876540811935    25    
54369.84279329978    362.41769613953045    22.24010661338985     25    
54370.34279329978    343.3152200538223     21.854610216821207    25    
54370.84279329978    324.19569629996596    21.742266648420287    25    
54371.34279329978    306.49038950511874    21.505878593986232    25    
54371.84279329978    290.0580323211763     21.14331035919118     25    
54372.34279329978    275.04554979683496    19.949668350093745    25    
54372.84279329978    261.45188304367207    17.760585564141465    25    
54373.34279329978    248.55888498240913    16.524858795942922    25    
54373.84279329978    236.39434434004394    16.624018384457518    25    
54374.34279329978    224.3186543405599     16.572433600500766    25    
54374.84279329978    212.2586096804801     16.19801922392575     25    
54375.34279329978    200.2276575574758     15.771207476339427    25    
54375.84279329978    188.13837282023405    15.242040268433028    25    
54376.34279329978    176.39412020826538    15.004795348448054    25    
54376.84279329978    165.03551787824375    15.339285593699634    25    
54377.34279329978    154.35932205399743    15.586768760631779    25    
54377.84279329978    144.5273882999585     15.619957189777978    25    
54378.34279329978    135.4802473116269     15.09048972433587     25    
54378.84279329978    127.30184976319657    13.14398326121633     25    
54379.34279329978    119.76543741488136    10.962422973450893    25    
54379.84279329978    112.74876895184565    10.402575508984224    25    
54380.34279329978    106.13320332726049    10.450468943418635    25    
54380.84279329978    99.70991527480207     10.256673367975129    25    
54381.34279329978    93.51553121500778     10.015086670891112    25    
54381.84279329978    87.46382775478213     9.453569257561327     25    
54382.34279329978    81.63125949849324     8.808503501986303     25    
54382.84279329978    76.12817429251905     8.707430201114008     25    
54383.34279329978    70.96833359498721     8.924378310352381     25    
54383.84279329978    66.29467113792056     9.093460771140235     25    
54384.34279329978    62.081478748146004    9.23346095173032      25    
54384.84279329978    58.34800948183689     9.10798213018051      25    
54385.34279329978    55.076991892557416    8.736239466466037     25    
54385.84279329978    52.130033011237316    7.977007579435699     25    
54386.34279329978    49.51327566851252     6.730786623253718     25    
54386.84279329978    47.08342948396157     6.0202330606382155    25    
54387.34279329978    44.844917753165184    6.072534248667418     25    
54387.84279329978    42.71708654260979     5.91300846942504      25    
54388.34279329978    40.69493429438901     5.401264248824247     25    
54388.84279329978    38.770486688218014    5.099020545691554     25    
54389.34279329978    36.94288297649403     5.17873485403037      25    
54389.84279329978    35.20098680887203     5.252239133318976     25    
54390.34279329978    33.53812406292675     5.257282452721279     25    
54390.84279329978    31.97073641203135     5.137795263442126     25    
54391.34279329978    30.492074942742548    4.722913233153561     25    
54391.84279329978    29.146782239472994    4.46901607145652      25    
54392.34279329978    27.947093696701586    4.7623260418806295    25    
54392.84279329978    26.925813406740097    5.13568813754163      25    
54393.34279329978    26.122070871667166    5.434382464395416     25    
54393.84279329978    25.504458161262956    5.5654325750338804    25    
54394.34279329978    25.08755326451945     5.234567017501544     25    
54394.84279329978    24.79119482776853     4.761361657478169     25    
54395.34279329978    24.526628404570094    4.629070588243889     25    
54395.84279329978    24.256739896948698    4.667020589810741     25    
54396.34279329978    23.848833527409017    4.809077702386139     25    
54396.84279329978    23.32322265937279     4.973985303889951     25    
54397.34279329978    22.615541902802555    4.862132541019681     25    
54397.84279329978    21.771639474774013    4.5679392234865475    25    
54398.34279329978    20.91772595510971     4.245997486900395     25    
54398.84279329978    20.05640545106901     3.90246862722821      25    
54399.34279329978    19.344401576136402    3.9083242531909717    25    
54399.84279329978    18.76942140068432     4.208773131106215     25    
54400.34279329978    18.40212791075291     4.4138050460787       25    
54400.84279329978    18.24123552882432     4.546592741988993     25    
54401.34279329978    18.16559269028428     4.795195589182498     25    
54401.84279329978    18.18169763981094     5.171757546368951     25    
54402.34279329978    18.160703855068107    5.337879996774916     25    
54402.84279329978    18.09605417284778     5.2766192337892335    25    
54403.34279329978    17.927200481426354    4.995494265989276     25    
54403.84279329978    17.627083459091846    4.297079973543338     25    
54404.34279329978    17.264071753465092    3.95615571092886      25    
54404.84279329978    16.84018376422115     4.361484509896658     25    
54405.34279329978    16.41525127298611     5.151678916641485     25    
54405.84279329978    16.009357622025664    6.307296877410873     25    
54406.34279329978    15.650721659344175    7.212296248930331     25    
54406.84279329978    15.369082992034533    7.694315413828742     25    
54407.34279329978    15.146350014963843    7.8877182053982375    25    
54407.84279329978    14.980741977829764    7.719913127464254     25    
54408.34279329978    14.862912149095392    7.312395629477169     25    
54408.84279329978    14.782930329365593    6.742520187119503     25    
54409.34279329978    14.735814410425865    6.017972213699614     25    
54409.84279329978    14.709563925053551    5.264678034294748     25    
54410.34279329978    14.70108463887472     4.45520980050346      25    
54410.84279329978    14.696670711129029    3.672027644488438     25    
54411.34279329978    14.69475078067735     2.9728647884988018    25    
54411.84279329978    14.680278633827415    2.5310980476874594    25    
54412.34279329978    14.652840782069166    2.7200816473324445    25    
54412.84279329978    14.596415639384132    4.113490053296075     25    
54413.34279329978    14.511382589285558    6.018802753297905     25    
54413.84279329978    14.38110967403454     9.045562831815605     25    
