DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 63.204144224672945 11 11
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 55.577823950197114 12 12
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 50.90622263951718 13 13
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 40.807728836070396 14 14
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 30.71109098381646 15 15
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 15.734270237980496 16 16
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 13.839211647298129 17 17
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 13.396313767793657 18 18
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 9.106156466568507 19 19
[ 5.43670483e+04  6.73197474e+00 -6.00837604e-01  3.18361838e-02] 199.494676159955 7.675813782423006 20 20
[ 5.43667923e+04  6.74959450e+00 -4.69447347e-01  5.51212810e-02] 196.67352180714505 8.182286701269533 21 0
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 8.487792701543611 22 0
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 7.153487745727858 23 1
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 6.136391830263108 24 2
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 5.968193612861398 25 3
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 5.580782239600893 26 4
[ 5.43668081e+04  6.73797763e+00 -5.47971793e-01  5.49660757e-02] 194.33749841081158 5.157177749143415 27 5
[ 5.43669417e+04  6.73824744e+00 -5.67976848e-01  4.15394660e-02] 194.09342272841621 2.5800990787288356 28 0
[ 5.43669417e+04  6.73824744e+00 -5.67976848e-01  4.15394660e-02] 194.09342272841621 1.0182780354486738 29 1
[ 5.43669642e+04  6.73894033e+00 -6.23719604e-01  5.31366794e-02] 193.56055447229795 1.53293456571285 30 0
[ 5.43669283e+04  6.73748598e+00 -6.14463801e-01  4.56153391e-02] 193.1885906039758 1.6032939499414738 31 0
[ 5.43669283e+04  6.73748598e+00 -6.14463801e-01  4.56153391e-02] 193.1885906039758 1.1489078068357799 32 1
[ 5.43668732e+04  6.73665957e+00 -5.74908704e-01  5.05996634e-02] 192.6772412806793 1.4161814477369035 33 0
[ 5.43668732e+04  6.73665957e+00 -5.74908704e-01  5.05996634e-02] 192.6772412806793 0.8833131916186403 34 1
[ 5.43668732e+04  6.73665957e+00 -5.74908704e-01  5.05996634e-02] 192.6772412806793 0.7639137731380288 35 2
[ 5.43669090e+04  6.73091091e+00 -5.93063209e-01  4.49501235e-02] 192.62565452691953 0.6951822863908319 36 0
[ 5.43669090e+04  6.73091091e+00 -5.93063209e-01  4.49501235e-02] 192.62565452691953 0.5629360770562641 37 1
[ 5.43669141e+04  6.73583816e+00 -5.98733102e-01  4.57754424e-02] 192.596655226772 0.17841596357010303 38 0
[ 5.43669141e+04  6.73583816e+00 -5.98733102e-01  4.57754424e-02] 192.596655226772 0.17292825654809008 39 1
[ 5.43668777e+04  6.73270331e+00 -5.86473018e-01  4.66775866e-02] 192.51073996789347 0.16650131278584013 40 0
[ 5.43668850e+04  6.73483569e+00 -5.82020516e-01  4.78719148e-02] 192.44923698171604 0.19375940743131537 41 0
[ 5.43668850e+04  6.73483569e+00 -5.82020516e-01  4.78719148e-02] 192.44923698171604 0.18437831943421656 42 1
[ 5.43668850e+04  6.73483569e+00 -5.82020516e-01  4.78719148e-02] 192.44923698171604 0.17641754520349195 43 2
[ 5.43668850e+04  6.73483569e+00 -5.82020516e-01  4.78719148e-02] 192.44923698171604 0.1585057437152102 44 3
[ 5.43668850e+04  6.73483569e+00 -5.82020516e-01  4.78719148e-02] 192.44923698171604 0.14741824505594536 45 4
[ 5.43669010e+04  6.73512949e+00 -5.93634380e-01  4.67060912e-02] 192.4433654039814 0.0673745639120682 46 0
[ 5.43669010e+04  6.73512949e+00 -5.93634380e-01  4.67060912e-02] 192.4433654039814 0.03782298646515869 47 1
[ 5.43669010e+04  6.73512949e+00 -5.93634380e-01  4.67060912e-02] 192.4433654039814 0.026908380229230033 48 2
[ 5.43668839e+04  6.73543754e+00 -5.84657450e-01  4.72461021e-02] 192.43606555557216 0.032146214132211526 49 0
[ 5.43668839e+04  6.73543754e+00 -5.84657450e-01  4.72461021e-02] 192.43606555557216 0.013171426143884446 50 1
[ 5.43668876e+04  6.73466568e+00 -5.84932367e-01  4.73733664e-02] 192.4263994147539 0.02248612732259403 51 0
[ 5.43668876e+04  6.73466568e+00 -5.84932367e-01  4.73733664e-02] 192.4263994147539 0.01696598922751491 52 1
[ 5.43668952e+04  6.73496221e+00 -5.89296028e-01  4.68156769e-02] 192.42038736442876 0.019653591361105782 53 0
[ 5.43668905e+04  6.73434911e+00 -5.85397915e-01  4.67094731e-02] 192.418707852885 0.017357702687149867 54 0
[ 5.43668905e+04  6.73434911e+00 -5.85397915e-01  4.67094731e-02] 192.418707852885 0.008014508435849166 55 1
[ 5.43668946e+04  6.73504947e+00 -5.86222640e-01  4.67787757e-02] 192.41514047934146 0.011258935412428173 56 0
[ 5.43668946e+04  6.73504947e+00 -5.86222640e-01  4.67787757e-02] 192.41514047934146 0.0067766579594490395 57 1
[ 5.43668968e+04  6.73453553e+00 -5.87340318e-01  4.66938162e-02] 192.41512306978012 0.005264294648640089 58 0
[ 5.43668968e+04  6.73453553e+00 -5.87340318e-01  4.66938162e-02] 192.41512306978012 0.0035847831048840817 59 1
[ 5.43668968e+04  6.73453553e+00 -5.87340318e-01  4.66938162e-02] 192.41512306978012 0.0013777023663976706 60 2
[ 5.43668962e+04  6.73497237e+00 -5.87580753e-01  4.68929443e-02] 192.4140348129072 0.0020263086914553696 61 0
[ 5.43668934e+04  6.73475405e+00 -5.86651325e-01  4.69188318e-02] 192.41368834201583 0.001495885053202528 62 0
[ 5.43668934e+04  6.73475405e+00 -5.86651325e-01  4.69188318e-02] 192.41368834201583 0.0014521373256286552 63 1
[ 5.43668953e+04  6.73491636e+00 -5.86469360e-01  4.68077372e-02] 192.41353163335287 0.0015914364272475723 64 0
[ 5.43668953e+04  6.73491636e+00 -5.86469360e-01  4.68077372e-02] 192.41353163335287 0.0012855572423404737 65 1
[ 5.43668960e+04  6.73491853e+00 -5.85940687e-01  4.68776083e-02] 192.413048235224 0.0009865776831929907 66 0
[ 5.43668960e+04  6.73491853e+00 -5.85940687e-01  4.68776083e-02] 192.413048235224 0.0006401067918204717 67 1
[ 5.43668941e+04  6.73487566e+00 -5.86181228e-01  4.69155787e-02] 192.41295428049253 0.0006974489655817706 68 0
[ 5.43668941e+04  6.73487566e+00 -5.86181228e-01  4.69155787e-02] 192.41295428049253 0.0005773528603469913 69 1
[ 5.43668941e+04  6.73487566e+00 -5.86181228e-01  4.69155787e-02] 192.41295428049253 0.0002814321953792387 70 2
[ 5.43668958e+04  6.73498745e+00 -5.86585187e-01  4.69649452e-02] 192.41279417923494 0.00031310334853174027 71 0
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 0.0003357379714827857 72 0
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 0.0002600030170185619 73 1
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 0.00024178323999990425 74 2
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 0.00022991034956021394 75 3
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 0.00016964137813602065 76 4
[ 5.43668944e+04  6.73497106e+00 -5.85484724e-01  4.69807909e-02] 192.41271249725253 8.168198240809943e-05 77 5
[ 5.43668955e+04  6.73496710e+00 -5.86252808e-01  4.69585050e-02] 192.412682899497 8.480159777946028e-05 78 0
[ 5.43668955e+04  6.73496710e+00 -5.86252808e-01  4.69585050e-02] 192.412682899497 6.0354395429840224e-05 79 1
[ 5.43668952e+04  6.73495685e+00 -5.86011654e-01  4.70088081e-02] 192.4126523865743 8.633910221078622e-05 80 0
[ 5.43668952e+04  6.73495685e+00 -5.86011654e-01  4.70088081e-02] 192.4126523865743 6.663403135576118e-05 81 1
[ 5.43668952e+04  6.73495685e+00 -5.86011654e-01  4.70088081e-02] 192.4126523865743 6.454987666870693e-05 82 2
[ 5.43668948e+04  6.73504078e+00 -5.85646827e-01  4.70200921e-02] 192.41263437253318 7.812471935153553e-05 83 0
[ 5.43668948e+04  6.73504078e+00 -5.85646827e-01  4.70200921e-02] 192.41263437253318 5.6940996842058667e-05 84 1
[ 5.43668947e+04  6.73501264e+00 -5.85804970e-01  4.70173442e-02] 192.41261677868977 6.612080724721636e-05 85 0
[ 5.43668947e+04  6.73501264e+00 -5.85804970e-01  4.70173442e-02] 192.41261677868977 3.5607884541377643e-05 86 1
[ 5.43668951e+04  6.73498675e+00 -5.85980591e-01  4.70111915e-02] 192.41261080028877 2.8427191324453815e-05 87 0
[ 5.43668952e+04  6.73501612e+00 -5.86067998e-01  4.70187964e-02] 192.4126091624897 2.521004347499911e-05 88 0
[ 5.43668952e+04  6.73501612e+00 -5.86067998e-01  4.70187964e-02] 192.4126091624897 1.3236828777962728e-05 89 1
[ 5.43668951e+04  6.73499853e+00 -5.86004370e-01  4.70020181e-02] 192.41260817895872 8.599731046388115e-06 90 0
[ 5.43668949e+04  6.73500910e+00 -5.85886169e-01  4.70144896e-02] 192.4126059449867 4.8553020803865365e-06 91 0
[ 5.43668951e+04  6.73499895e+00 -5.85962177e-01  4.70118255e-02] 192.41260445768458 6.148627363700143e-06 92 0
[ 5.43668951e+04  6.73499895e+00 -5.85962177e-01  4.70118255e-02] 192.41260445768458 4.704805121491518e-06 93 1
[ 5.43668951e+04  6.73499895e+00 -5.85962177e-01  4.70118255e-02] 192.41260445768458 3.7212741403891414e-06 94 2
[ 5.43668951e+04  6.73499895e+00 -5.85962177e-01  4.70118255e-02] 192.41260445768458 1.4873021143557708e-06 95 3
[ 5.43668951e+04  6.73499895e+00 -5.85962177e-01  4.70118255e-02] 192.41260445768458 9.250342998257111e-07 96 4
[ 5.43668952e+04  6.73500566e+00 -5.86009763e-01  4.70214523e-02] 192.41260416110657 1.1334996088407934e-06 97 0
[ 5.43668950e+04  6.73501195e+00 -5.85929653e-01  4.70207132e-02] 192.4126029579522 1.813278146300945e-06 98 0
[ 5.43668950e+04  6.73501195e+00 -5.85929653e-01  4.70207132e-02] 192.4126029579522 1.6900676484965516e-06 99 1
[ 5.43668950e+04  6.73501195e+00 -5.85929653e-01  4.70207132e-02] 192.4126029579522 1.4997323773968674e-06 100 2
[ 5.43668950e+04  6.73501195e+00 -5.85929653e-01  4.70207132e-02] 192.4126029579522 1.2031543690227409e-06 101 3
[ 5.43668950e+04  6.73501195e+00 -5.85929653e-01  4.70207132e-02] 192.4126029579522 4.936141806410888e-07 102 4
[ 5.43668951e+04  6.73501121e+00 -5.85977497e-01  4.70220119e-02] 192.41260280636828 3.9461721712541475e-07 103 0
[ 5.43668951e+04  6.73500608e+00 -5.85970962e-01  4.70181702e-02] 192.4126027693026 4.304937135657383e-07 104 0
[ 5.43668951e+04  6.73500608e+00 -5.85970962e-01  4.70181702e-02] 192.4126027693026 3.825903149845544e-07 105 1
[ 5.43668951e+04  6.73500608e+00 -5.85970962e-01  4.70181702e-02] 192.4126027693026 2.6415773390908726e-07 106 2
[ 5.43668951e+04  6.73500864e+00 -5.85973926e-01  4.70207164e-02] 192.41260274865857 2.09293631314722e-07 107 0
[ 5.43668951e+04  6.73501046e+00 -5.85949796e-01  4.70207818e-02] 192.41260270538854 1.0097974723066727e-07 108 0
[ 5.43668951e+04  6.73500999e+00 -5.85970256e-01  4.70212775e-02] 192.41260269515678 9.175423087981471e-08 109 0
[ 5.43668951e+04  6.73500999e+00 -5.85970256e-01  4.70212775e-02] 192.41260269515678 7.705364168941742e-08 110 1
[ 5.43668951e+04  6.73500822e+00 -5.85970667e-01  4.70191031e-02] 192.41260269326207 7.604052143506124e-08 111 0
[ 5.43668951e+04  6.73500771e+00 -5.85968561e-01  4.70193200e-02] 192.41260268834162 6.031694965713541e-08 112 0
[ 5.43668951e+04  6.73500771e+00 -5.85968561e-01  4.70193200e-02] 192.41260268834162 1.7046914990714868e-08 113 1
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 3.512707280606264e-08 114 0
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 3.2600269150862005e-08 115 1
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 3.070556431339355e-08 116 2
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 2.578511271167372e-08 117 3
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 1.6954402326518903e-08 118 4
[ 5.43668951e+04  6.73500966e+00 -5.85958048e-01  4.70202941e-02] 192.4126026625565 4.254957275406923e-09 119 5
[ 5.43668951e+04  6.73500929e+00 -5.85964231e-01  4.70202650e-02] 192.4126026595392 5.642846190312412e-09 120 0
[ 5.43668951e+04  6.73500929e+00 -5.85964231e-01  4.70202650e-02] 192.4126026595392 4.820492449653102e-09 121 1
[ 5.43668951e+04  6.73500929e+00 -5.85964231e-01  4.70202650e-02] 192.4126026595392 4.098779982086853e-09 122 2
[ 5.43668951e+04  6.73500929e+00 -5.85964231e-01  4.70202650e-02] 192.4126026595392 3.0173055165505502e-09 123 3
[ 5.43668951e+04  6.73500943e+00 -5.85960470e-01  4.70201623e-02] 192.4126026584775 1.645332758926088e-09 124 0
[ 5.43668951e+04  6.73500957e+00 -5.85961791e-01  4.70201302e-02] 192.41260265801864 1.8426931092108134e-09 125 0
[ 5.43668951e+04  6.73500957e+00 -5.85961791e-01  4.70201302e-02] 192.41260265801864 1.8270895907335216e-09 126 1
[ 5.43668951e+04  6.73500957e+00 -5.85961791e-01  4.70201302e-02] 192.41260265801864 1.5205614545266144e-09 127 2
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 5.727258667320712e-10 128 0
iter F[0] 129 192.41260265790478
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3568.9884013679257 1 1
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 926.8259185324217 2 2
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 540.5365771948661 3 3
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 392.3490044954623 4 4
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 324.16078079198417 5 5
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 207.12680153053392 6 6
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 189.58940818618842 7 7
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 103.04068844185738 8 8
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 93.8440218518966 9 9
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 75.84067894845649 10 10
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 61.05275057711529 11 11
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 59.85542787012059 12 12
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 36.94729405259065 13 13
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 30.42495389722879 14 14
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 29.613691433708652 15 15
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 26.382194322632472 16 16
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 22.136161370568118 17 17
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 19.97586802601421 18 18
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 15.217874616243137 19 19
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 11.42187639812596 20 20
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 11.315576329479256 21 21
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 9.022601582537249 22 22
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.332878212188234 23 23
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.017728788244455 24 24
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 6.995544026058326 25 25
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 5.510333134511626 26 26
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 4.230613407589033 27 27
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.671646206749017 28 28
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.1015319146125933 29 29
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.9816382895870106 30 30
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.9073121737163206 31 31
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.816339470028055 32 32
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.5924266883508835 33 33
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.076796870986442 34 34
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.219653689827794 35 35
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.2132773650670856 36 36
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.1287751965332973 37 37
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.0592822092286553 38 38
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.8953507052088696 39 39
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.7670662476370467 40 40
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.6835716698614362 41 41
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.6482312363055485 42 42
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.6207141781072494 43 43
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.53584672067214 44 44
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.43130454939768015 45 45
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.28033104615602156 46 46
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.245463308854994 47 47
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.21536920410906646 48 48
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.15996966792269518 49 49
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.12533006268856184 50 50
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.1160192959782762 51 51
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.09070947548508457 52 52
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.07332194980511986 53 53
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.06770792201490394 54 54
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.059675270302449235 55 55
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.04720969893878646 56 56
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.03822581355444754 57 57
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.025476011391646125 58 58
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.02030929958937122 59 59
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0200231741051482 60 60
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.017463480436930467 61 61
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.01603234626139738 62 62
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.01542109748652365 63 63
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.012754843218061751 64 64
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.011877135830502539 65 65
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00974206445641812 66 66
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.008940022730570263 67 67
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.008789160355149761 68 68
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.007084803863023126 69 69
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.004346132942913528 70 70
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0033796303944768624 71 71
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0033320747706397924 72 72
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.003092539301604802 73 73
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0029339749036410012 74 74
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0028840099417095644 75 75
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0026721542178052005 76 76
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.002668714429233887 77 77
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0015949565247410646 78 78
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.001384026359460222 79 79
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0013612985841859881 80 80
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0011479119763748713 81 81
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0010961345778071063 82 82
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00046720251188503426 83 83
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0004435930730153359 84 84
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0004143095825952514 85 85
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00035919306262144346 86 86
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.0003448232645553162 87 87
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00024275448683397371 88 88
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00021035707715100216 89 89
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00019767641876455855 90 90
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00017928682723322709 91 91
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00011036179432721838 92 92
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 0.00010395689264441899 93 93
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 9.443514355211846e-05 94 94
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 7.90379127408869e-05 95 95
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 6.804486858413838e-05 96 96
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 6.650018491427545e-05 97 97
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 5.098833844385808e-05 98 98
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 4.442510086732909e-05 99 99
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.4623333047202323e-05 100 100
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.2784804116326995e-05 101 101
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.9421732758928556e-05 102 102
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.7849823223059502e-05 103 103
