#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54157.972333  0.0  3.692592704054672  25.0
54162.958677999995  0.0  3.692592704054672  25.0
54167.94502299999  0.0  3.692592704054672  25.0
54172.93136799999  0.0  3.692592704054672  25.0
54177.91771299999  0.0  3.692592704054672  25.0
54182.904057999986  0.0  3.692592704054672  25.0
54187.89040299998  0.0  3.692592704054672  25.0
54192.87674799998  0.0  3.692592704054672  25.0
54197.86309299998  0.0  3.692592704054672  25.0
54202.849437999976  0.0  3.692592704054672  25.0
54207.83578299997  0.0  3.692592704054672  25.0
54212.82212799997  0.0  3.692592704054672  25.0
54217.80847299997  0.0  3.692592704054672  25.0
54222.794817999966  0.0  3.692592704054672  25.0
54227.78116299996  0.0  3.692592704054672  25.0
54232.76750799996  0.0  3.692592704054672  25.0
54237.75385299996  0.0  3.692592704054672  25.0
54242.740197999956  0.0  3.692592704054672  25.0
54247.72654299995  0.0  3.692592704054672  25.0
54252.71288799995  0.0  3.692592704054672  25.0
54257.69923299995  0.0  3.692592704054672  25.0
54262.685577999946  0.0  3.692592704054672  25.0
54267.67192299994  0.0  3.692592704054672  25.0
54272.65826799994  0.0  3.692592704054672  25.0
54277.64461299994  0.0  3.692592704054672  25.0
54282.630957999936  0.0  3.692592704054672  25.0
54287.61730299993  0.0  3.692592704054672  25.0
54292.60364799993  0.0  3.692592704054672  25.0
54297.58999299993  0.0  3.692592704054672  25.0
54302.576337999926  0.0  3.692592704054672  25.0
54307.562682999924  0.0  3.692592704054672  25.0
54312.54902799992  0.0  3.692592704054672  25.0
54317.53537299992  0.0  3.692592704054672  25.0
54322.521717999916  0.0  3.692592704054672  25.0
54327.508062999914  0.0  3.692592704054672  25.0
54332.49440799991  0.0  3.692592704054672  25.0
54337.48075299991  0.0  3.692592704054672  25.0
54357.426133  433.61036240582166  3.692592704054672  25.0
54362.476242  860.5922861506626  10.290651021172557  25.0
54376.47227  602.0831783724147  12.715554831314668  25.0
54382.457796  331.42193304903566  5.543031830245122  25.0
54385.475915  254.20062264861036  4.291914032985011  25.0
54387.476418  216.74994421406933  4.4659105478357555  25.0
54391.47753  157.75684013134097  3.8665892189054154  25.0
54394.459304  123.92418446591857  4.7448573414853605  25.0
54396.479465  106.93881039715549  3.551738382508832  25.0
54402.46982  72.96806225962935  5.692171700117187  25.0
54408.384369  64.32347350593366  1.590272908746956  25.0
54411.342427  56.67315055138509  1.8101161243361497  25.0
54413.382969  58.744537632941565  2.693079390967622  25.0
54415.394855  56.67315055138509  1.677823536060743  25.0
54418.383049  52.61323187153441  2.0937580620372827  25.0
54422.387876  52.44752090500989  1.8764005109459567  25.0
54424.323854  49.16092006894029  2.642813731121852  25.0
