#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
54163.8662  0.0  8.748716835164455  25.0
54168.852544999994  0.0  8.748716835164455  25.0
54173.83888999999  0.0  8.748716835164455  25.0
54178.82523499999  0.0  8.748716835164455  25.0
54183.81157999999  0.0  8.748716835164455  25.0
54188.797924999984  0.0  8.748716835164455  25.0
54193.78426999998  0.0  8.748716835164455  25.0
54198.77061499998  0.0  8.748716835164455  25.0
54203.75695999998  0.0  8.748716835164455  25.0
54208.743304999974  0.0  8.748716835164455  25.0
54213.72964999997  0.0  8.748716835164455  25.0
54218.71599499997  0.0  8.748716835164455  25.0
54223.70233999997  0.0  8.748716835164455  25.0
54228.688684999965  0.0  8.748716835164455  25.0
54233.67502999996  0.0  8.748716835164455  25.0
54238.66137499996  0.0  8.748716835164455  25.0
54243.64771999996  0.0  8.748716835164455  25.0
54248.634064999955  0.0  8.748716835164455  25.0
54253.62040999995  0.0  8.748716835164455  25.0
54258.60675499995  0.0  8.748716835164455  25.0
54263.59309999995  0.0  8.748716835164455  25.0
54268.579444999945  0.0  8.748716835164455  25.0
54273.56578999994  0.0  8.748716835164455  25.0
54278.55213499994  0.0  8.748716835164455  25.0
54283.53847999994  0.0  8.748716835164455  25.0
54288.524824999935  0.0  8.748716835164455  25.0
54293.51116999993  0.0  8.748716835164455  25.0
54298.49751499993  0.0  8.748716835164455  25.0
54303.48385999993  0.0  8.748716835164455  25.0
54308.470204999925  0.0  8.748716835164455  25.0
54313.45654999992  0.0  8.748716835164455  25.0
54318.44289499992  0.0  8.748716835164455  25.0
54323.42923999992  0.0  8.748716835164455  25.0
54328.415584999915  0.0  8.748716835164455  25.0
54333.40192999991  0.0  8.748716835164455  25.0
54338.38827499991  0.0  8.748716835164455  25.0
54363.32  351.80735604129666  8.748716835164455  25.0
54364.36  362.3305189371976  9.344124738385785  25.0
54365.38  366.6949389906198  8.781201522040085  25.0
54376.31  140.31526344684633  6.332521545071918  25.0
54378.37  127.61593771780178  9.990782897793878  25.0
54380.35  99.70224007665315  6.795357595463006  25.0
54383.28  59.965977297725125  7.345683919948259  25.0
