#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54149.021373999996  0.0  1.5598925648841278  25.0
54154.007718999994  0.0  1.5598925648841278  25.0
54158.99406399999  0.0  1.5598925648841278  25.0
54163.98040899999  0.0  1.5598925648841278  25.0
54168.96675399999  0.0  1.5598925648841278  25.0
54173.953098999984  0.0  1.5598925648841278  25.0
54178.93944399998  0.0  1.5598925648841278  25.0
54183.92578899998  0.0  1.5598925648841278  25.0
54188.91213399998  0.0  1.5598925648841278  25.0
54193.898478999974  0.0  1.5598925648841278  25.0
54198.88482399997  0.0  1.5598925648841278  25.0
54203.87116899997  0.0  1.5598925648841278  25.0
54208.85751399997  0.0  1.5598925648841278  25.0
54213.843858999964  0.0  1.5598925648841278  25.0
54218.83020399996  0.0  1.5598925648841278  25.0
54223.81654899996  0.0  1.5598925648841278  25.0
54228.80289399996  0.0  1.5598925648841278  25.0
54233.789238999954  0.0  1.5598925648841278  25.0
54238.77558399995  0.0  1.5598925648841278  25.0
54243.76192899995  0.0  1.5598925648841278  25.0
54248.74827399995  0.0  1.5598925648841278  25.0
54253.734618999944  0.0  1.5598925648841278  25.0
54258.72096399994  0.0  1.5598925648841278  25.0
54263.70730899994  0.0  1.5598925648841278  25.0
54268.69365399994  0.0  1.5598925648841278  25.0
54273.679998999934  0.0  1.5598925648841278  25.0
54278.66634399993  0.0  1.5598925648841278  25.0
54283.65268899993  0.0  1.5598925648841278  25.0
54288.63903399993  0.0  1.5598925648841278  25.0
54293.625378999925  0.0  1.5598925648841278  25.0
54298.61172399992  0.0  1.5598925648841278  25.0
54303.59806899992  0.0  1.5598925648841278  25.0
54308.58441399992  0.0  1.5598925648841278  25.0
54313.570758999915  0.0  1.5598925648841278  25.0
54318.55710399991  0.0  1.5598925648841278  25.0
54323.54344899991  0.0  1.5598925648841278  25.0
54328.52979399991  0.0  1.5598925648841278  25.0
54333.516138999905  0.0  1.5598925648841278  25.0
54338.5024839999  0.0  1.5598925648841278  25.0
54343.4888289999  0.0  1.5598925648841278  25.0
54348.4751739999  0.0  1.5598925648841278  25.0
54353.461518999895  0.0  1.5598925648841278  25.0
54358.44786399989  0.0  1.5598925648841278  25.0
54363.43420899989  0.0  1.5598925648841278  25.0
54368.42055399989  0.0  1.5598925648841278  25.0
54373.406898999885  0.0  1.5598925648841278  25.0
54378.39324399988  0.0  1.5598925648841278  25.0
54348.475174  -1.5234361522487339  2.3975615006655655  25.0
54358.432228  1.696604112266855  1.4121336197330994  25.0
54365.465518  0.5335893122089475  1.2099662405731877  25.0
54381.486342  2.0664157525607374  1.5783969561460323  25.0
54386.478705  0.9031247675586221  1.3339732805223685  25.0
54388.483304  -3.3666944698897874  1.4342284152697018  25.0
54392.481043  1.7145561336403445  1.5441500230642986  25.0
54393.486902  0.05250275789385139  1.415724024007797  25.0
54396.350711  -8.647350603137754  4.523909386119336  25.0
54406.391314  13.635250695525743  1.6107105946183133  25.0
54409.396194  13.444683084022547  1.575635106703957  25.0
54412.417378  8.851727461851327  2.038521073195777  25.0
54416.39062  11.224156132594008  1.334801835354991  25.0
54421.395986  6.658819004843541  1.6974326670994777  25.0
54423.372948  5.313798326552871  1.4842178901712646  25.0
54433.395663  0.8484401486055312  4.048871282082385  25.0
