54393.79438076154    0.8391886238848522    0.38527816155929884    25    
54394.29438076154    1.0403833547391175    0.3439761758972222     25    
54394.79438076154    1.2692177946354193    0.34504663466846963    25    
54395.29438076154    1.5293704611785155    0.551508273614728      25    
54395.79438076154    1.8199226107507966    0.8053465911542025     25    
54396.29438076154    2.1452675294862398    0.9335759735092874     25    
54396.79438076154    2.505038794903529     0.9432823479052587     25    
54397.29438076154    2.9019306600183916    0.9232357704179904     25    
54397.79438076154    3.338302069766177     0.9229959238004353     25    
54398.29438076154    3.8140406860494447    0.9231321893570715     25    
54398.79438076154    4.333448158011277     0.9224755503756272     25    
54399.29438076154    4.895534931631985     0.9210684259259253     25    
54399.79438076154    5.504212782311377     0.9189256039722206     25    
54400.29438076154    6.1601491194385725    0.9158918418282989     25    
54400.79438076154    6.864813176073228     0.9123029487691583     25    
54401.29438076154    7.62250177538529      0.9074642602458892     25    
54401.79438076154    8.43211673595182      0.9016510852172394     25    
54402.29438076154    9.293081850359554     0.9041116322702966     25    
54402.79438076154    10.216295660126514    0.9191258852953892     25    
54403.29438076154    11.16616290048216     0.9343580973896377     25    
54403.79438076154    12.12756081201745     0.9406154349587419     25    
54404.29438076154    13.093090514105517    0.9430515749923953     25    
54404.79438076154    14.006552482136085    0.9461765452030584     25    
54405.29438076154    14.880566285906621    0.9496954923961799     25    
54405.79438076154    15.667946196960287    0.9516726217591673     25    
54406.29438076154    16.347788902655303    0.950337751071125      25    
54406.79438076154    16.93715223761708     0.9487146643018711     25    
54407.29438076154    17.43664475148918     0.950548476007092      25    
54407.79438076154    17.848185150391053    0.9546520371027972     25    
54408.29438076154    18.208110869204727    0.9601135178517292     25    
54408.79438076154    18.51129641035318     0.9682972039893086     25    
54409.29438076154    18.780868335281813    0.9738904752893609     25    
54409.79438076154    19.036329020204235    0.9882666102367887     25    
54410.29438076154    19.268492161953834    0.9885469347990468     25    
54410.79438076154    19.479136256817632    0.8958878621019902     25    
54411.29438076154    19.6695566962314      0.6708204571142494     25    
54411.79438076154    19.8223422927765      0.4528653238071902     25    
54412.29438076154    19.936969570860676    0.4298337326684059     25    
54412.79438076154    20.006345490383346    0.4827546564753407     25    
54413.29438076154    20.017208068019503    0.48655691372985155    25    
54413.79438076154    19.974568978562797    0.48362240949124147    25    
54414.29438076154    19.88353821824491     0.4795864438744896     25    
54414.79438076154    19.740490800850086    0.4732056554400227     25    
54415.29438076154    19.561095746840667    0.4696771925712943     25    
54415.79438076154    19.350372058924787    0.47461958732011483    25    
54416.29438076154    19.111471387687224    0.48206394255409435    25    
54416.79438076154    18.85994851600016     0.48163549398469946    25    
54417.29438076154    18.592561789019292    0.47447485838274167    25    
54417.79438076154    18.313710022154787    0.4787825774129167     25    
54418.29438076154    18.02528116796825     0.5030934847665907     25    
54418.79438076154    17.724225567884826    0.5284217808800612     25    
54419.29438076154    17.409007495524563    0.5412572998603342     25    
54419.79438076154    17.079834508820607    0.5477819438521038     25    
54420.29438076154    16.73401323970426     0.550182036383081      25    
54420.79438076154    16.370811221497632    0.5480307362889956     25    
54421.29438076154    15.994984290724025    0.543289385250481      25    
54421.79438076154    15.605923953295562    0.5348778995485096     25    
54422.29438076154    15.207852159586453    0.5262148304291182     25    
54422.79438076154    14.80851794928631     0.5255319998321346     25    
54423.29438076154    14.406039221950453    0.5310217836357476     25    
54423.79438076154    14.010055226923631    0.5335492449701076     25    
54424.29438076154    13.621048660338204    0.5304691069439916     25    
54424.79438076154    13.240445160913138    0.5275855974100081     25    
54425.29438076154    12.871152486670347    0.5290160287214879     25    
54425.79438076154    12.511740354281917    0.5327220658644736     25    
54426.29438076154    12.161184402557339    0.5373054756791747     25    
