#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53775.998728  0.0  5.093463233151944  25.0
53780.985072999996  0.0  5.093463233151944  25.0
53785.971417999994  0.0  5.093463233151944  25.0
53790.95776299999  0.0  5.093463233151944  25.0
53795.94410799999  0.0  5.093463233151944  25.0
53800.930452999986  0.0  5.093463233151944  25.0
53805.916797999984  0.0  5.093463233151944  25.0
53810.90314299998  0.0  5.093463233151944  25.0
53815.88948799998  0.0  5.093463233151944  25.0
53820.87583299998  0.0  5.093463233151944  25.0
53825.862177999974  0.0  5.093463233151944  25.0
53830.84852299997  0.0  5.093463233151944  25.0
53835.83486799997  0.0  5.093463233151944  25.0
53840.82121299997  0.0  5.093463233151944  25.0
53845.807557999964  0.0  5.093463233151944  25.0
53850.79390299996  0.0  5.093463233151944  25.0
53855.78024799996  0.0  5.093463233151944  25.0
53860.76659299996  0.0  5.093463233151944  25.0
53865.752937999954  0.0  5.093463233151944  25.0
53870.73928299995  0.0  5.093463233151944  25.0
53875.72562799995  0.0  5.093463233151944  25.0
53880.71197299995  0.0  5.093463233151944  25.0
53885.698317999944  0.0  5.093463233151944  25.0
53890.68466299994  0.0  5.093463233151944  25.0
53895.67100799994  0.0  5.093463233151944  25.0
53900.65735299994  0.0  5.093463233151944  25.0
53905.643697999934  0.0  5.093463233151944  25.0
53910.63004299993  0.0  5.093463233151944  25.0
53915.61638799993  0.0  5.093463233151944  25.0
53920.60273299993  0.0  5.093463233151944  25.0
53925.589077999924  0.0  5.093463233151944  25.0
53930.57542299992  0.0  5.093463233151944  25.0
53935.56176799992  0.0  5.093463233151944  25.0
53940.54811299992  0.0  5.093463233151944  25.0
53945.534457999915  0.0  5.093463233151944  25.0
53950.52080299991  0.0  5.093463233151944  25.0
53955.50714799991  0.0  5.093463233151944  25.0
53960.49349299991  0.0  5.093463233151944  25.0
53965.479837999905  0.0  5.093463233151944  25.0
53970.4661829999  0.0  5.093463233151944  25.0
53975.4525279999  0.0  5.093463233151944  25.0
53980.4388729999  0.0  5.093463233151944  25.0
53985.425217999895  0.0  5.093463233151944  25.0
53990.41156299989  0.0  5.093463233151944  25.0
53995.39790799989  0.0  5.093463233151944  25.0
54000.38425299989  0.0  5.093463233151944  25.0
54005.370597999885  0.0  5.093463233151944  25.0
53975.452528  -3.788988570365569  4.437730524848825  25.0
53994.477161  1.8623368176114161  4.927083292239212  25.0
53996.46112  3.5764696542417433  4.476878746240056  25.0
54005.474638  0.5508714010051786  4.180470784277879  25.0
54008.42144  0.889783146192121  5.542269628387127  25.0
54009.488711  2.0415797455526947  3.8700813146759754  25.0
54010.415968  -0.5998066777442174  3.593247463409414  25.0
54012.40883  4.826416437233189  5.0752872732203  25.0
54020.447508  10.93913157732111  6.937624090831716  25.0
54024.497215  4.03785940635268  6.476234338720779  25.0
54028.485531  23.231673094167633  5.111639193083587  25.0
54030.441049  20.41579745552695  4.323082162203077  25.0
54035.485147  20.208871142459017  6.260919121069009  25.0
54037.390752  23.27361761708681  4.42934162026499  25.0
54040.405582  13.086691150782922  4.068618723160076  25.0
54041.44109  26.453012454360355  4.504841761519506  25.0
54047.43597  13.497747475390849  15.421602926617055  25.0
54049.431989  6.789420109850628  11.638206959307377  25.0
54050.392332  10.824483214675363  8.187570873823162  25.0
54053.411886  -9.082387362765585  8.430849106754383  25.0
54056.397985  2.882986875311366  5.192731937393994  25.0
54059.392222  5.531084422275347  5.131213303779202  25.0
54061.403203  -3.556895543546128  5.986881571330393  25.0
54062.397048  7.0746428657010245  4.28673024233979  25.0
54064.393527  5.788344162846292  5.044527956412905  25.0
54068.37757  3.688321715359546  7.245217258905675  25.0
