54020.52288871359    13.16819569112096     3.2290511188710824     25    
54021.02288871359    15.416646354156965    3.211644227858296      25    
54021.52288871359    17.81367886832038     3.2293724746409156     25    
54022.02288871359    20.3463986065252      3.4267941298119413     25    
54022.52288871359    23.01700745388016     3.7320286304730033     25    
54023.02288871359    25.809031775673965    3.8967371822398533     25    
54023.52288871359    28.725077065862756    3.9087968581486727     25    
54024.02288871359    31.751441479665637    3.8968918983752396     25    
54024.52288871359    34.88478332233056     3.9091963626823585     25    
54025.02288871359    38.11931359568348     3.920018469870933      25    
54025.52288871359    41.443021841346024    3.928688935387032      25    
54026.02288871359    44.85760373422892     3.935536191994328      25    
54026.52288871359    48.34668824097151     3.9409588212628344     25    
54027.02288871359    51.913181863026736    3.9445819661328145     25    
54027.52288871359    55.54272939985316     3.949217669440787      25    
54028.02288871359    59.23796133428255     3.988558708089631      25    
54028.52288871359    62.98058395107535     3.986121804153819      25    
54029.02288871359    66.76935165487204     3.7961969706605942     25    
54029.52288871359    70.58341176116622     3.477571611449078      25    
54030.02288871359    74.27680798194963     3.330011492762667      25    
54030.52288871359    77.88485160336549     3.3870380418421373     25    
54031.02288871359    81.22169105795514     3.458309340388705      25    
54031.52288871359    84.26441484828658     3.4906646255488645     25    
54032.02288871359    86.93610008905424     3.5152290038706138     25    
54032.52288871359    89.08857581608822     3.523502617068906      25    
54033.02288871359    90.78253286811736     3.522624661400935      25    
54033.52288871359    92.06528014164768     3.53844944867079       25    
54034.02288871359    92.91424174055048     3.5696659665886394     25    
54034.52288871359    93.49069662947223     3.6054414223130054     25    
54035.02288871359    93.80161573153096     3.65256044326941       25    
54035.52288871359    93.92599547174848     3.687134707227918      25    
54036.02288871359    93.97152850282599     3.695647718178294      25    
54036.52288871359    93.90265868183025     3.6714266248126965     25    
54037.02288871359    93.74304968328302     3.539441650894117      25    
54037.52288871359    93.49403659779625     3.278128246896893      25    
54038.02288871359    93.10348905746054     3.0991935281247676     25    
54038.52288871359    92.57115073233662     3.108596942150649      25    
54039.02288871359    91.87214884701609     3.1585518281804537     25    
54039.52288871359    90.97048990823494     3.1506769113481305     25    
54040.02288871359    89.8881607474969      3.12897646743137       25    
54040.52288871359    88.64540785336312     3.107922923862129      25    
54041.02288871359    87.23570909360873     3.0844542798535843     25    
54041.52288871359    85.7292012902461      3.0807566095302157     25    
54042.02288871359    84.12181352584025     3.1124262518154        25    
54042.52288871359    82.45734172664058     3.1375659120364756     25    
54043.02288871359    80.77330011010197     3.1415571342541027     25    
54043.52288871359    79.06045945269383     3.112441625223826      25    
54044.02288871359    77.34132676830903     2.967099522196831      25    
54044.52288871359    75.61188342639605     2.7002431254213897     25    
54045.02288871359    73.86301670627392     2.5257501260883157     25    
54045.52288871359    72.09557548324726     2.5248605056726148     25    
54046.02288871359    70.30392009135451     2.5554199205921195     25    
54046.52288871359    68.4843180308217      2.5436864698934163     25    
54047.02288871359    66.63732431466472     2.523793132350809      25    
