DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.7469611254105075e-05 86 86
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.2075431772350385e-05 87 87
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.9066091837771637e-05 88 88
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.6176797757339045e-05 89 89
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.5314008336986262e-05 90 90
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.4976753334394743e-05 91 91
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.4703153098594157e-05 92 92
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.1037959183113344e-05 93 93
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.0675611520127859e-05 94 94
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 6.619532754825741e-06 95 95
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 6.544845774669739e-06 96 96
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 6.395326067831775e-06 97 97
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.836075928300488e-06 98 98
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.943401307855311e-06 99 99
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 3.7784126902806747e-06 100 100
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.852310956313886e-06 101 101
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.5204570448522645e-06 102 102
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.246546813466921e-06 103 103
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.218910182705258e-06 104 104
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.8334336289171915e-06 105 105
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.8197481637116653e-06 106 106
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.7139049788283955e-06 107 107
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.6917332601451562e-06 108 108
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.417334402731285e-06 109 109
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.3324943495263142e-06 110 110
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.2190036784431868e-06 111 111
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 9.09293476070161e-07 112 112
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 8.276142295926547e-07 113 113
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 7.56213751174073e-07 114 114
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.75775843003612e-07 115 115
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.137814298450394e-07 116 116
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.199063283749638e-07 117 117
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.143025051916993e-07 118 118
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 3.297627984011342e-07 119 119
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.4039285051458137e-07 120 120
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.1793468363284774e-07 121 121
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.9378953197701776e-07 122 122
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.7362901871820213e-07 123 123
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.3670756970896036e-07 124 124
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.2103768654014857e-07 125 125
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.150089019574807e-07 126 126
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 8.268976614544954e-08 127 127
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 7.440765159572038e-08 128 128
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.467948938076006e-08 129 129
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.2889461699123785e-08 130 130
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.978633683094813e-08 131 131
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.071007708716934e-08 132 132
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 3.583755869840388e-08 133 133
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.8453357003854762e-08 134 134
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.783049524168746e-08 135 135
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.3083018163561064e-08 136 136
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.655956793911173e-08 137 137
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.6466458419017727e-08 138 138
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 9.020411084748048e-09 139 139
iter F[0] 140 89.80302718372964
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 125.03545367906257
1 0.5 1000000.0 1.0 99.02145161168572
1 0.25 1000000.0 1.0 92.16104942196418
1 0.125 1000000.0 1.0 90.39936316989693
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 90.0953450491614
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 90.25538956997626
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.63809493e+01 -4.60186965e+01 -3.89247310e-01  2.18642244e+01]
 [-4.60186965e+01  3.86046107e+03 -1.94479631e+02 -2.84098443e+03]
 [-3.89247310e-01 -1.94479631e+02  2.92325163e+01  1.24570837e+02]
 [ 2.18642244e+01 -2.84098443e+03  1.24570837e+02  4.47595413e+03]]
final chi2 from NM 89.80302718372964
trimming around  53639.431567
maxruncount  15
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 587.4277231511815 1 1
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 160.0502925579704 2 2
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 50.17603014958385 3 3
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 34.06509318966771 4 4
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 29.23757735023662 5 5
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 16.144661492260667 6 6
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 11.492371640633792 7 7
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 10.397397224244585 8 8
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 8.501281678683483 9 9
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 7.015167857207246 10 10
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 5.298946414383309 11 11
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 4.467758226061804 12 12
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 3.9231298698678643 13 13
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.9902364055552653 14 14
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.941778792227254 15 15
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.099172839281678 16 16
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.0892934129947776 17 17
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.8642948819663587 18 18
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.8540603941303857 19 19
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.29051082092694 20 20
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.7922436456586723 21 21
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.7432885089745724 22 22
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.726091033776072 23 23
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.717338861081771 24 24
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.5388292708116751 25 25
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.5292199737098997 26 26
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.3974983103751981 27 27
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.38071016012784753 28 28
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.3424508139238611 29 29
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.2616327933867666 30 30
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.18702365020648415 31 31
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.13684252603128755 32 32
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.13653254602493803 33 33
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.13046985504787756 34 34
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.12280291005343713 35 35
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.09161613937544644 36 36
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0713645005390049 37 37
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.06360079239998129 38 38
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.05984329625745488 39 39
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.043724351552086205 40 40
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.04340181207878402 41 41
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0400593524614834 42 42
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.021225334598469203 43 43
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.018969751240845767 44 44
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.01763838259090278 45 45
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.01732740421884671 46 46
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.015157384125359386 47 47
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.013984060409867993 48 48
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.013302189229378314 49 49
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.011426897332853514 50 50
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.007965876578282405 51 51
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.007485394160610781 52 52
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0061054081979818875 53 53
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.005818667362859742 54 54
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.005352256050230153 55 55
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.003716715145387184 56 56
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0032928609083739957 57 57
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0030759345960120754 58 58
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.002317074761293725 59 59
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.002226920818671374 60 60
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0017730548228342968 61 61
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0017369775837323687 62 62
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0015061730455983025 63 63
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0010845690842558042 64 64
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0008744344444266972 65 65
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0006839245042584707 66 66
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0006761576614451315 67 67
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00041937989691120947 68 68
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00040762929056370467 69 69
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0003651083871574201 70 70
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00031689768410103625 71 71
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0002718723233670062 72 72
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0001800732696040086 73 73
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00016700498787258766 74 74
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00015350697434257654 75 75
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.0001422863349915815 76 76
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00012868792958897757 77 77
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 0.00011015405621606078 78 78
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 9.327995907426612e-05 79 79
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 8.74666863666107e-05 80 80
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 7.194983744795991e-05 81 81
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 5.5007653458005734e-05 82 82
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 5.2178165717009506e-05 83 83
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 3.6763895550961934e-05 84 84
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 3.1096815675368816e-05 85 85
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.930690830282856e-05 86 86
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 2.3181881445566432e-05 87 87
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.8531072399241566e-05 88 88
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.666329661986765e-05 89 89
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.635290713863924e-05 90 90
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 1.3506981900945902e-05 91 91
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 8.639299394985755e-06 92 92
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 6.184679534726456e-06 93 93
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80942178947583 5.545819931285223e-06 94 94
[5.36366351e+04 9.95779398e+00 4.15351333e-01 3.08502874e-02] 89.80942162265858 4.3708730430580545e-06 95 0
[5.36366348e+04 9.95778264e+00 4.15297496e-01 3.08442133e-02] 89.80942140564342 3.1392761030701877e-06 96 0
[5.36366348e+04 9.95778264e+00 4.15297496e-01 3.08442133e-02] 89.80942140564342 2.9313885505644066e-06 97 1
[5.36366351e+04 9.95779212e+00 4.15495512e-01 3.08330673e-02] 89.80942115995876 1.2495713974658429e-06 98 0
[5.36366350e+04 9.95777856e+00 4.15441715e-01 3.08375827e-02] 89.80942065390231 1.1355735267670752e-06 99 0
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 1.5537697208856116e-06 100 0
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 1.3367545648179657e-06 101 1
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 1.0910699046462469e-06 102 2
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 7.455993369376301e-07 103 3
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 5.850134527918271e-07 104 4
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 4.828547162105679e-07 105 5
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 2.805793286597691e-07 106 6
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 2.775302192503659e-07 107 7
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 1.6072019093371637e-07 108 8
[5.36366350e+04 9.95776247e+00 4.15268635e-01 3.08223680e-02] 89.80942006888885 9.295632708017365e-08 109 9
[5.36366350e+04 9.95777176e+00 4.15313498e-01 3.08307770e-02] 89.80942004240967 6.629728943607915e-08 110 0
[5.36366350e+04 9.95777290e+00 4.15339507e-01 3.08283683e-02] 89.8094200108115 9.237115250471106e-08 111 0
[5.36366349e+04 9.95777184e+00 4.15320702e-01 3.08289480e-02] 89.80941999775759 8.370842863314465e-08 112 0
[5.36366349e+04 9.95777184e+00 4.15320702e-01 3.08289480e-02] 89.80941999775759 7.113126798685698e-08 113 1
[5.36366350e+04 9.95776677e+00 4.15300103e-01 3.08256137e-02] 89.80941998837991 7.096265619566111e-08 114 0
[5.36366350e+04 9.95776677e+00 4.15300103e-01 3.08256137e-02] 89.80941998837991 5.402975489232631e-08 115 1
[5.36366350e+04 9.95776677e+00 4.15300103e-01 3.08256137e-02] 89.80941998837991 2.243157837256149e-08 116 2
[5.36366350e+04 9.95776677e+00 4.15300103e-01 3.08256137e-02] 89.80941998837991 1.041806285684288e-08 117 3
[5.36366350e+04 9.95776876e+00 4.15283260e-01 3.08277533e-02] 89.80941998629326 1.1464322824394912e-08 118 0
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 1.8541442159403232e-08 119 0
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 1.636604451960011e-08 120 1
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 1.324086440490646e-08 121 2
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 1.1154213552799774e-08 122 3
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 4.42533121258748e-09 123 4
[5.36366350e+04 9.95777006e+00 4.15310364e-01 3.08282343e-02] 89.80941997513905 3.3973321933444822e-09 124 5
[5.36366350e+04 9.95776813e+00 4.15299383e-01 3.08274305e-02] 89.80941997461589 3.2542004646529676e-09 125 0
[5.36366350e+04 9.95776813e+00 4.15299383e-01 3.08274305e-02] 89.80941997461589 2.5348043664052966e-09 126 1
[5.36366349e+04 9.95776888e+00 4.15306935e-01 3.08277060e-02] 89.80941997296672 2.3662494186282856e-09 127 0
[5.36366350e+04 9.95776840e+00 4.15298652e-01 3.08273848e-02] 89.80941997274132 2.5274289328081068e-09 128 0
[5.36366350e+04 9.95776840e+00 4.15298652e-01 3.08273848e-02] 89.80941997274132 2.397726461822458e-09 129 1
[5.36366350e+04 9.95776924e+00 4.15306963e-01 3.08278119e-02] 89.80941997255391 2.0619808083210955e-09 130 0
[5.36366350e+04 9.95776842e+00 4.15302420e-01 3.08274576e-02] 89.80941997247857 1.6472796460220707e-09 131 0
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 5.289990667733946e-10 132 0
iter F[0] 133 89.80941997243772
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 587.4365652012327 1 1
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 160.05745546837076 2 2
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 50.18517776528137 3 3
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 34.070529428201766 4 4
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 29.240717718448906 5 5
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 16.142522721469447 6 6
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 11.49783016113554 7 7
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 10.396080491952219 8 8
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 8.50415197635165 9 9
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 7.019088155462754 10 10
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 5.299678713543287 11 11
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 4.469181975901748 12 12
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 3.923453994162685 13 13
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 2.992355580165068 14 14
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 2.94422457469841 15 15
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 2.100259348324755 16 16
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 2.090666531928221 17 17
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 1.864284403332988 18 18
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 1.8563907380243307 19 19
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 1.2931564462840583 20 20
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.7933073175474306 21 21
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.7446141283545558 22 22
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.7272583469593883 23 23
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.719129552332717 24 24
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.5400950456084388 25 25
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.5310468191231053 26 26
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.3987658416332778 27 27
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.3811675440096849 28 28
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.3428368103379995 29 29
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.26131411790962034 30 30
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.18622087949654542 31 31
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.13748817143027736 32 32
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.13679696447333356 33 33
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.12960835000984616 34 34
[5.36366350e+04 9.95776852e+00 4.15306511e-01 3.08273133e-02] 89.80941997243772 0.12206721223719796 35 35
