55529.87446001388    25.643212050101567    25.643212050103518    25    
55530.37446001388    55.174552949489666    49.09302327339603     25    
55530.87446001388    94.41629666213018     87.60398478680185     25    
55531.37446001388    144.65211219213472    144.65211219213506    25    
55531.87446001388    206.96495084232788    206.96495084232814    25    
55532.37446001388    282.73617917066736    282.7361791706675     25    
55532.87446001388    372.9531799635702     289.1864384005745     25    
55533.37446001388    479.0907592579625     291.02551645735156    25    
55533.87446001388    602.044989398732      292.19602835314186    25    
55534.37446001388    743.3798578268955     292.48408187396296    25    
55534.87446001388    903.9043845206887     291.9610236586929     25    
55535.37446001388    1085.26748025034      290.54047155015957    25    
55535.87446001388    1288.1953707023158    288.44231190836706    25    
55536.37446001388    1514.9433146927277    287.8361075932622     25    
55536.87446001388    1764.8899062939654    284.2818438729427     25    
55537.37446001388    2041.499803349913     264.9019124453907     25    
55537.87446001388    2336.711509140674     239.97973347536487    25    
55538.37446001388    2639.0973896735222    235.28080976249092    25    
55538.87446001388    2942.1373028688045    240.648149024076      25    
55539.37446001388    3226.610094903662     243.00136706924076    25    
55539.87446001388    3489.4940279389443    244.9042401650716     25    
55540.37446001388    3709.7715348846914    244.63526991795925    25    
55540.87446001388    3892.6944415677062    243.55017749269555    25    
55541.37446001388    4037.7258925848278    244.59268486407964    25    
55541.87446001388    4148.637424775594     246.96699180315767    25    
55542.37446001388    4235.643497146818     250.8021520174915     25    
55542.87446001388    4299.642480011012     254.86104698277688    25    
55543.37446001388    4351.377773034989     257.70662499021495    25    
55543.87446001388    4388.92994880602      255.38721301958458    25    
55544.37446001388    4413.358991362652     220.80013989366694    25    
55544.87446001388    4423.36288990934      155.17077870998799    25    
55545.37446001388    4414.447785626933     129.61337384480228    25    
55545.87446001388    4386.5129647739095    143.24488242584525    25    
55546.37446001388    4334.84530138935      145.19599999633073    25    
55546.87446001388    4260.720656882119     143.1354559141396     25    
55547.37446001388    4166.89785568458      140.46332321500108    25    
55547.87446001388    4054.1923418763436    137.50535966345367    25    
