DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.923126115523701e-06 97 97
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.4201865588556757e-06 98 98
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.8363303385958716e-06 99 99
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.2956896401638005e-06 100 100
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.7610455387284674e-06 101 101
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.7421188118760256e-06 102 102
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.6467165693256902e-06 103 103
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.034335753047344e-06 104 104
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.0044937539532839e-06 105 105
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 9.12249731754855e-07 106 106
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 8.076436728288172e-07 107 107
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 7.506704520210405e-07 108 108
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 6.724416721226589e-07 109 109
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 6.528137674877144e-07 110 110
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 4.3799825277801574e-07 111 111
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.244031887561505e-07 112 112
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.955787010705535e-07 113 113
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.8634065074584214e-07 114 114
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.2698552015754103e-07 115 115
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.8215766317553062e-07 116 116
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.8008374524924875e-07 117 117
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.7193210055665986e-07 118 118
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.0780047432490392e-07 119 119
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 9.147476021098555e-08 120 120
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 8.250513872098963e-08 121 121
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 7.915556921034295e-08 122 122
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 5.374684519665607e-08 123 123
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 5.2696975672006374e-08 124 124
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 4.694300059782108e-08 125 125
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 4.6289940769383975e-08 126 126
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 4.598754799189919e-08 127 127
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.882213661654532e-08 128 128
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.9801782375216135e-08 129 129
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.58113238057922e-08 130 130
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.2961777429154608e-08 131 131
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.29527961689746e-08 132 132
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.159962437213835e-08 133 133
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 9.995375194193912e-09 134 134
iter F[0] 135 102.01928716501997
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 102.25079558048515
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 172.4734249354781
1 0.5 1000000.0 1.0 120.4530931831934
1 0.25 1000000.0 1.0 106.73443087753874
1 0.125 1000000.0 1.0 103.21166941614611
1 0.0625 1000000.0 1.0 102.31909419744568
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 102.93766209958835
2 0.5 1000000.0 1.0 102.24888574845367
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 103.14132775480552
3 0.5 1000000.0 1.0 102.29815755890138
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   23.01017846  -221.37806189    34.86735371   124.35614231]
 [ -221.37806189  7719.74567289  -331.44504914 -7023.53896566]
 [   34.86735371  -331.44504914    91.83555354   178.92089465]
 [  124.35614231 -7023.53896566   178.92089465 11089.58076525]]
final chi2 from NM 102.01928716501997
trimming around  54384.368937
maxruncount  15
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 1171.9846628213904 1 1
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 312.49673592411716 2 2
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 122.95355714335625 3 3
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 95.97461407541215 4 4
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 64.79549365071864 5 5
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 59.8543671198714 6 6
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 29.070014901807326 7 7
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 25.977579691669774 8 8
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 17.32339934110449 9 9
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 13.5561554809847 10 10
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 7.973454280659837 11 11
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 6.80369473901203 12 12
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 6.168566396803129 13 13
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 4.617633466492862 14 14
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 3.641057859163695 15 15
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 3.4641268527515052 16 16
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 3.0907239881926074 17 17
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 2.081753214810803 18 18
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 2.052699451743237 19 19
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 2.0430023618026922 20 20
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 1.8308044940770998 21 21
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 1.446225624676245 22 22
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.9408009081858637 23 23
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.7021742980244454 24 24
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.630781698940936 25 25
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.5800799721935306 26 26
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.49273181976957403 27 27
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.3256834667618733 28 28
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.2949449841175493 29 29
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.2673049505093843 30 30
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.2552632810807438 31 31
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.18226852469724975 32 32
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.09249225807657524 33 33
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.0899099206719427 34 34
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.0813003404469157 35 35
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.07590521004989625 36 36
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.06040661874733644 37 37
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.96885868369398 0.05436010511739653 38 38
[5.43841204e+04 8.74118741e+00 1.05605150e-01 1.02926676e-01] 102.96257432486641 0.03238498341175955 39 0
[5.43841272e+04 8.74124487e+00 1.14080757e-01 1.01607601e-01] 102.96028937529451 0.028839224209022518 40 0
[5.43841272e+04 8.74124487e+00 1.14080757e-01 1.01607601e-01] 102.96028937529451 0.028150053044427636 41 1
[5.43841474e+04 8.74414977e+00 1.15651119e-01 1.03603608e-01] 102.95972448050148 0.019781495759190193 42 0
[5.43841278e+04 8.74308991e+00 1.22979461e-01 1.03476346e-01] 102.9566888072253 0.012169876468675511 43 0
[5.43841528e+04 8.74267047e+00 1.12221378e-01 1.02856632e-01] 102.95297164930398 0.00960267556243366 44 0
[5.43841296e+04 8.74198808e+00 1.10919165e-01 1.02906361e-01] 102.95038990041326 0.009899474881251535 45 0
[5.43841296e+04 8.74198808e+00 1.10919165e-01 1.02906361e-01] 102.95038990041326 0.009334580088221855 46 1
[5.43841296e+04 8.74198808e+00 1.10919165e-01 1.02906361e-01] 102.95038990041326 0.006298906812048699 47 2
[5.43841296e+04 8.74198808e+00 1.10919165e-01 1.02906361e-01] 102.95038990041326 0.005394128855442659 48 3
[5.43841296e+04 8.74198808e+00 1.10919165e-01 1.02906361e-01] 102.95038990041326 0.002581748890719382 49 4
[5.43841420e+04 8.74235185e+00 1.13379361e-01 1.02786355e-01] 102.95014921776638 0.0023769602092613695 50 0
[5.43841420e+04 8.74235185e+00 1.13379361e-01 1.02786355e-01] 102.95014921776638 0.0011893255730228702 51 1
[5.43841420e+04 8.74235185e+00 1.13379361e-01 1.02786355e-01] 102.95014921776638 0.0009764835547656503 52 2
[5.43841402e+04 8.74240906e+00 1.08607909e-01 1.03275956e-01] 102.94901115305481 0.001636978781860421 53 0
[5.43841402e+04 8.74240906e+00 1.08607909e-01 1.03275956e-01] 102.94901115305481 0.0013787473584443433 54 1
[5.43841402e+04 8.74240906e+00 1.08607909e-01 1.03275956e-01] 102.94901115305481 0.0013601905286293459 55 2
[5.43841402e+04 8.74240906e+00 1.08607909e-01 1.03275956e-01] 102.94901115305481 0.0011769436869144556 56 3
[5.43841402e+04 8.74240906e+00 1.08607909e-01 1.03275956e-01] 102.94901115305481 0.0011380647115686315 57 4
[5.43841405e+04 8.74223124e+00 1.11249686e-01 1.02863349e-01] 102.94877278854673 0.0012693249608446422 58 0
[5.43841405e+04 8.74223124e+00 1.11249686e-01 1.02863349e-01] 102.94877278854673 0.001186189121781922 59 1
[5.43841405e+04 8.74223124e+00 1.11249686e-01 1.02863349e-01] 102.94877278854673 0.0008369641153507246 60 2
[5.43841405e+04 8.74223124e+00 1.11249686e-01 1.02863349e-01] 102.94877278854673 0.00028351709144658344 61 3
[5.43841405e+04 8.74223124e+00 1.11249686e-01 1.02863349e-01] 102.94877278854673 0.00023836450807834808 62 4
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.0003770292346843007 63 0
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.0003386350432492691 64 1
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.00026365015766316446 65 2
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.00025395980139819585 66 3
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.00024243042523153235 67 4
[5.43841412e+04 8.74241259e+00 1.09126182e-01 1.03120251e-01] 102.9485303581215 0.00021488970068617164 68 5
[5.43841445e+04 8.74239109e+00 1.09390761e-01 1.03088143e-01] 102.94846650522322 0.00023864929950434544 69 0
[5.43841445e+04 8.74239109e+00 1.09390761e-01 1.03088143e-01] 102.94846650522322 0.0001483914476523296 70 1
[5.43841445e+04 8.74239109e+00 1.09390761e-01 1.03088143e-01] 102.94846650522322 0.00012202615894807423 71 2
[5.43841434e+04 8.74231465e+00 1.08892235e-01 1.03011786e-01] 102.9484580214245 7.233669700212886e-05 72 0
[5.43841425e+04 8.74238909e+00 1.09000600e-01 1.03104065e-01] 102.94844557078905 6.424015738559774e-05 73 0
[5.43841425e+04 8.74238909e+00 1.09000600e-01 1.03104065e-01] 102.94844557078905 5.872498982739671e-05 74 1
[5.43841425e+04 8.74238909e+00 1.09000600e-01 1.03104065e-01] 102.94844557078905 3.8760102739843205e-05 75 2
[5.43841432e+04 8.74235257e+00 1.09459964e-01 1.03029123e-01] 102.94843189462588 3.4610597339224114e-05 76 0
[5.43841435e+04 8.74236282e+00 1.09375607e-01 1.03069663e-01] 102.94842636875242 3.1652672078053e-05 77 0
[5.43841435e+04 8.74236282e+00 1.09375607e-01 1.03069663e-01] 102.94842636875242 2.8479144319248917e-05 78 1
[5.43841435e+04 8.74236282e+00 1.09375607e-01 1.03069663e-01] 102.94842636875242 2.6965737504269782e-05 79 2
[5.43841435e+04 8.74241519e+00 1.09170441e-01 1.03091010e-01] 102.94842024181499 2.5328974061267218e-05 80 0
[5.43841428e+04 8.74238318e+00 1.09259846e-01 1.03090697e-01] 102.9484151372903 1.6757335586703448e-05 81 0
[5.43841431e+04 8.74236875e+00 1.09464514e-01 1.03060923e-01] 102.94841454915137 1.5009005323918245e-05 82 0
[5.43841426e+04 8.74238051e+00 1.09693980e-01 1.03098797e-01] 102.94841073964585 1.5629106570713702e-05 83 0
[5.43841426e+04 8.74238051e+00 1.09693980e-01 1.03098797e-01] 102.94841073964585 9.502169135089389e-06 84 1
[5.43841426e+04 8.74238051e+00 1.09693980e-01 1.03098797e-01] 102.94841073964585 7.14224520947937e-06 85 2
[5.43841425e+04 8.74239162e+00 1.09480199e-01 1.03092418e-01] 102.94840942211425 5.715176044418513e-06 86 0
[5.43841425e+04 8.74239162e+00 1.09480199e-01 1.03092418e-01] 102.94840942211425 5.127037113084043e-06 87 1
[5.43841427e+04 8.74237115e+00 1.09589239e-01 1.03074670e-01] 102.94840837035616 4.5735618243725185e-06 88 0
[5.43841427e+04 8.74237115e+00 1.09589239e-01 1.03074670e-01] 102.94840837035616 2.8096631012886064e-06 89 1
[5.43841427e+04 8.74237115e+00 1.09589239e-01 1.03074670e-01] 102.94840837035616 2.4031585326156346e-06 90 2
[5.43841428e+04 8.74238930e+00 1.09579993e-01 1.03088355e-01] 102.94840789758156 2.842064290575763e-06 91 0
[5.43841428e+04 8.74238930e+00 1.09579993e-01 1.03088355e-01] 102.94840789758156 1.5575871259443375e-06 92 1
[5.43841426e+04 8.74238061e+00 1.09564318e-01 1.03077403e-01] 102.948407276537 2.1455772554190844e-06 93 0
[5.43841426e+04 8.74238472e+00 1.09554384e-01 1.03086599e-01] 102.94840693034355 1.470118377255858e-06 94 0
[5.43841426e+04 8.74238472e+00 1.09554384e-01 1.03086599e-01] 102.94840693034355 1.440012610487429e-06 95 1
[5.43841426e+04 8.74238472e+00 1.09554384e-01 1.03086599e-01] 102.94840693034355 1.1042189527188384e-06 96 2
[5.43841425e+04 8.74239409e+00 1.09598284e-01 1.03092620e-01] 102.94840663314528 1.2644362783476026e-06 97 0
[5.43841425e+04 8.74239409e+00 1.09598284e-01 1.03092620e-01] 102.94840663314528 8.371756479164105e-07 98 1
[5.43841425e+04 8.74239409e+00 1.09598284e-01 1.03092620e-01] 102.94840663314528 6.433917150161506e-07 99 2
[5.43841425e+04 8.74239409e+00 1.09598284e-01 1.03092620e-01] 102.94840663314528 3.9580835675678827e-07 100 3
[5.43841425e+04 8.74238131e+00 1.09639941e-01 1.03085722e-01] 102.94840642505818 5.052853708775729e-07 101 0
[5.43841425e+04 8.74238131e+00 1.09639941e-01 1.03085722e-01] 102.94840642505818 3.5373254547721444e-07 102 1
[5.43841425e+04 8.74238516e+00 1.09651915e-01 1.03082751e-01] 102.9484063219423 4.318064554809098e-07 103 0
[5.43841424e+04 8.74238688e+00 1.09695201e-01 1.03089897e-01] 102.9484062217644 4.7641512423979293e-07 104 0
[5.43841424e+04 8.74238688e+00 1.09695201e-01 1.03089897e-01] 102.9484062217644 4.113808813599462e-07 105 1
[5.43841424e+04 8.74238688e+00 1.09695201e-01 1.03089897e-01] 102.9484062217644 2.2594902304717834e-07 106 2
[5.43841424e+04 8.74238688e+00 1.09695201e-01 1.03089897e-01] 102.9484062217644 2.032937800322543e-07 107 3
[5.43841424e+04 8.74238688e+00 1.09695201e-01 1.03089897e-01] 102.9484062217644 1.00177899753362e-07 108 4
[5.43841425e+04 8.74238770e+00 1.09661425e-01 1.03086448e-01] 102.94840617672277 1.2063102872161835e-07 109 0
[5.43841425e+04 8.74238770e+00 1.09661425e-01 1.03086448e-01] 102.94840617672277 1.183138920168858e-07 110 1
[5.43841424e+04 8.74239134e+00 1.09686324e-01 1.03089622e-01] 102.94840617537582 6.196681567871565e-08 111 0
[5.43841424e+04 8.74239134e+00 1.09686324e-01 1.03089622e-01] 102.94840617537582 5.480774234456476e-08 112 1
[5.43841424e+04 8.74238841e+00 1.09702111e-01 1.03087892e-01] 102.9484061615692 6.019520526479027e-08 113 0
[5.43841424e+04 8.74238798e+00 1.09694186e-01 1.03088974e-01] 102.94840615398256 2.735816906351829e-08 114 0
[5.43841424e+04 8.74238887e+00 1.09704419e-01 1.03088238e-01] 102.94840614647903 3.024373995685892e-08 115 0
[5.43841424e+04 8.74238842e+00 1.09679092e-01 1.03087565e-01] 102.94840614268928 3.2686543249837996e-08 116 0
[5.43841424e+04 8.74238842e+00 1.09679092e-01 1.03087565e-01] 102.94840614268928 1.8879916297009913e-08 117 1
[5.43841424e+04 8.74238842e+00 1.09679092e-01 1.03087565e-01] 102.94840614268928 1.1293280977042741e-08 118 2
[5.43841424e+04 8.74238691e+00 1.09693624e-01 1.03086209e-01] 102.9484061397895 1.401647864440747e-08 119 0
[5.43841424e+04 8.74238665e+00 1.09697498e-01 1.03087089e-01] 102.94840613699783 9.481198048888473e-09 120 0
[5.43841424e+04 8.74238805e+00 1.09697053e-01 1.03087708e-01] 102.94840613535457 8.673637807987689e-09 121 0
[5.43841424e+04 8.74238724e+00 1.09690173e-01 1.03087497e-01] 102.94840613365436 9.034920367412269e-09 122 0
[5.43841424e+04 8.74238724e+00 1.09690173e-01 1.03087497e-01] 102.94840613365436 6.1351386193564394e-09 123 1
[5.43841424e+04 8.74238724e+00 1.09690173e-01 1.03087497e-01] 102.94840613365436 3.3434730539738666e-09 124 2
[5.43841424e+04 8.74238711e+00 1.09694664e-01 1.03087215e-01] 102.94840613352193 1.8326460349271656e-09 125 0
[5.43841424e+04 8.74238711e+00 1.09694664e-01 1.03087215e-01] 102.94840613352193 1.1114025255665183e-09 126 1
[5.43841424e+04 8.74238698e+00 1.09688324e-01 1.03086971e-01] 102.94840613274329 1.244700342795113e-09 127 0
[5.43841424e+04 8.74238747e+00 1.09689222e-01 1.03087234e-01] 102.94840613243893 1.4700418660140713e-09 128 0
[5.43841424e+04 8.74238747e+00 1.09689222e-01 1.03087234e-01] 102.94840613243893 1.215425982081797e-09 129 1
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.1118146403532592e-09 130 0
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.0698357755245524e-09 131 1
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.33173488797911e-10 132 2
iter F[0] 133 102.94840613241011
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1172.3639382456447 1 1
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 312.5076077759625 2 2
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 123.5793292025257 3 3
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 94.04122413341587 4 4
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 64.51957004739138 5 5
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 60.80894794448379 6 6
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 28.934870345696666 7 7
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 24.612389520551886 8 8
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 17.126107948997586 9 9
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 13.867217284861553 10 10
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 7.7692539401141545 11 11
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 6.1471446435666905 12 12
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 6.006271125523213 13 13
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.655346027196856 14 14
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.5467671184751026 15 15
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.2692437747057994 16 16
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.733612561205476 17 17
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.063717204525716 18 18
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.9944272250939719 19 19
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.70824614177441 20 20
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.694880390389912 21 21
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.6973822711814535 22 22
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.6324300881575624 23 23
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.6082508185587301 24 24
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.6007291164417268 25 25
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.5451590537288524 26 26
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.40988442540667336 27 27
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.3883750717631784 28 28
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.2964802083524489 29 29
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.25312099617023875 30 30
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.1486097683503118 31 31
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.14357996248736526 32 32
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.10200457915453853 33 33
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.08601556687879963 34 34
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.07509990651855958 35 35
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.07103406438582738 36 36
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.048211592819001226 37 37
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0384408239538061 38 38
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.03699033790513795 39 39
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.03665240891282906 40 40
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.02763652352666668 41 41
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.021184459330939376 42 42
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.01876908950133327 43 43
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.016592213906235997 44 44
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.011976715996183884 45 45
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.006329914585776919 46 46
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.006083511657521967 47 47
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.005974126879905839 48 48
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0056475542766634135 49 49
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.005311902603608587 50 50
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.005228524815038327 51 51
