#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54146.833932999994  0.0  3.6454195982273627  25.0
54151.82027799999  0.0  3.6454195982273627  25.0
54156.80662299999  0.0  3.6454195982273627  25.0
54161.79296799999  0.0  3.6454195982273627  25.0
54166.779312999985  0.0  3.6454195982273627  25.0
54171.76565799998  0.0  3.6454195982273627  25.0
54176.75200299998  0.0  3.6454195982273627  25.0
54181.73834799998  0.0  3.6454195982273627  25.0
54186.724692999975  0.0  3.6454195982273627  25.0
54191.71103799997  0.0  3.6454195982273627  25.0
54196.69738299997  0.0  3.6454195982273627  25.0
54201.68372799997  0.0  3.6454195982273627  25.0
54206.670072999965  0.0  3.6454195982273627  25.0
54211.65641799996  0.0  3.6454195982273627  25.0
54216.64276299996  0.0  3.6454195982273627  25.0
54221.62910799996  0.0  3.6454195982273627  25.0
54226.615452999955  0.0  3.6454195982273627  25.0
54231.60179799995  0.0  3.6454195982273627  25.0
54236.58814299995  0.0  3.6454195982273627  25.0
54241.57448799995  0.0  3.6454195982273627  25.0
54246.560832999945  0.0  3.6454195982273627  25.0
54251.54717799994  0.0  3.6454195982273627  25.0
54256.53352299994  0.0  3.6454195982273627  25.0
54261.51986799994  0.0  3.6454195982273627  25.0
54266.506212999935  0.0  3.6454195982273627  25.0
54271.49255799993  0.0  3.6454195982273627  25.0
54276.47890299993  0.0  3.6454195982273627  25.0
54281.46524799993  0.0  3.6454195982273627  25.0
54286.451592999925  0.0  3.6454195982273627  25.0
54291.43793799992  0.0  3.6454195982273627  25.0
54296.42428299992  0.0  3.6454195982273627  25.0
54301.41062799992  0.0  3.6454195982273627  25.0
54306.396972999915  0.0  3.6454195982273627  25.0
54311.38331799991  0.0  3.6454195982273627  25.0
54316.36966299991  0.0  3.6454195982273627  25.0
54321.35600799991  0.0  3.6454195982273627  25.0
54326.342352999905  0.0  3.6454195982273627  25.0
54331.3286979999  0.0  3.6454195982273627  25.0
54336.3150429999  0.0  3.6454195982273627  25.0
54341.3013879999  0.0  3.6454195982273627  25.0
54346.287732999896  0.0  3.6454195982273627  25.0
54351.27407799989  0.0  3.6454195982273627  25.0
54356.26042299989  0.0  3.6454195982273627  25.0
54361.24676799989  0.0  3.6454195982273627  25.0
54366.233112999886  0.0  3.6454195982273627  25.0
54371.21945799988  0.0  3.6454195982273627  25.0
54376.20580299988  0.0  3.6454195982273627  25.0
54381.19214799988  0.0  3.6454195982273627  25.0
54346.287733  6.578800225156922  4.162266419092178  25.0
54348.318055  2.1721312402409043  3.238540186057189  25.0
54358.274031  10.90051938685633  3.41173885475125  25.0
54359.240182  11.722525766848774  4.140272937353249  25.0
54365.307191  12.921170521620367  3.219295889535627  25.0
54373.381061  12.71773081553528  4.838565982564222  25.0
54381.326266  10.031776858168662  2.5913819858892246  25.0
54386.318599  10.270955972079507  3.213797519100895  25.0
54388.322608  2.1900009441537835  2.754683587800767  25.0
54393.308248  11.71152902597931  2.4399018804123562  25.0
54404.293172  140.26342979001512  3.6454195982273627  25.0
54405.291115  160.60740039852377  4.099035159092758  25.0
54406.229427  172.0989946071138  3.472220929533302  25.0
54412.231622  211.90719655457397  4.709354277348019  25.0
54416.227457  227.71501155442868  3.6399212277926307  25.0
54421.232826  193.62511485908988  4.005562861702313  25.0
54423.209213  179.35684358096012  4.36845531039463  25.0
54431.235943  98.47581448605138  14.064831572044636  25.0
54433.231173  124.78551701624434  6.936194303414507  25.0
