#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_g
@MAGSYS AB
54737.576199999996  0.0  30.430117104718317  25.0
54742.56254499999  0.0  30.430117104718317  25.0
54747.54888999999  0.0  30.430117104718317  25.0
54752.53523499999  0.0  30.430117104718317  25.0
54757.521579999986  0.0  30.430117104718317  25.0
54762.50792499998  0.0  30.430117104718317  25.0
54767.49426999998  0.0  30.430117104718317  25.0
54772.48061499998  0.0  30.430117104718317  25.0
54777.466959999976  0.0  30.430117104718317  25.0
54782.45330499997  0.0  30.430117104718317  25.0
54787.43964999997  0.0  30.430117104718317  25.0
54792.42599499997  0.0  30.430117104718317  25.0
54797.412339999966  0.0  30.430117104718317  25.0
54802.398684999964  0.0  30.430117104718317  25.0
54807.38502999996  0.0  30.430117104718317  25.0
54812.37137499996  0.0  30.430117104718317  25.0
54817.357719999956  0.0  30.430117104718317  25.0
54822.344064999954  0.0  30.430117104718317  25.0
54827.33040999995  0.0  30.430117104718317  25.0
54832.31675499995  0.0  30.430117104718317  25.0
54837.30309999995  0.0  30.430117104718317  25.0
54842.289444999944  0.0  30.430117104718317  25.0
54847.27578999994  0.0  30.430117104718317  25.0
54852.26213499994  0.0  30.430117104718317  25.0
54857.24847999994  0.0  30.430117104718317  25.0
54862.234824999934  0.0  30.430117104718317  25.0
54867.22116999993  0.0  30.430117104718317  25.0
54872.20751499993  0.0  30.430117104718317  25.0
54877.19385999993  0.0  30.430117104718317  25.0
54882.180204999924  0.0  30.430117104718317  25.0
54887.16654999992  0.0  30.430117104718317  25.0
54892.15289499992  0.0  30.430117104718317  25.0
54897.13923999992  0.0  30.430117104718317  25.0
54902.125584999914  0.0  30.430117104718317  25.0
54907.11192999991  0.0  30.430117104718317  25.0
54912.09827499991  0.0  30.430117104718317  25.0
54917.08461999991  0.0  30.430117104718317  25.0
54937.03  4385.697323266817  28.275635581026577  25.0
54938.02  4695.033071526166  38.918567381796706  25.0
54942.03  5450.529013435858  45.18110467896822  25.0
54945.99  5234.059505188674  38.56597565597195  25.0
54946.97  5054.039778339555  32.584598628410056  25.0
54958.98  2512.1100198724057  20.82364950138904  25.0
54963.96  1696.8312574687127  17.191232778604718  25.0
54965.96  1402.2926436519472  18.081829568813834  25.0
54951.97  4369.569543929615  24.147133667167495  25.0
54953.97  4062.9235991657106  33.67881832828565  25.0
