#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw2
@MAGSYS AB
54736.3207  0.0  4.766716188956029  25.0
54741.307044999994  0.0  4.766716188956029  25.0
54746.29338999999  0.0  4.766716188956029  25.0
54751.27973499999  0.0  4.766716188956029  25.0
54756.26607999999  0.0  4.766716188956029  25.0
54761.252424999984  0.0  4.766716188956029  25.0
54766.23876999998  0.0  4.766716188956029  25.0
54771.22511499998  0.0  4.766716188956029  25.0
54776.21145999998  0.0  4.766716188956029  25.0
54781.197804999974  0.0  4.766716188956029  25.0
54786.18414999997  0.0  4.766716188956029  25.0
54791.17049499997  0.0  4.766716188956029  25.0
54796.15683999997  0.0  4.766716188956029  25.0
54801.143184999964  0.0  4.766716188956029  25.0
54806.12952999996  0.0  4.766716188956029  25.0
54811.11587499996  0.0  4.766716188956029  25.0
54816.10221999996  0.0  4.766716188956029  25.0
54821.088564999955  0.0  4.766716188956029  25.0
54826.07490999995  0.0  4.766716188956029  25.0
54831.06125499995  0.0  4.766716188956029  25.0
54836.04759999995  0.0  4.766716188956029  25.0
54841.033944999945  0.0  4.766716188956029  25.0
54846.02028999994  0.0  4.766716188956029  25.0
54851.00663499994  0.0  4.766716188956029  25.0
54855.99297999994  0.0  4.766716188956029  25.0
54860.979324999935  0.0  4.766716188956029  25.0
54865.96566999993  0.0  4.766716188956029  25.0
54870.95201499993  0.0  4.766716188956029  25.0
54875.93835999993  0.0  4.766716188956029  25.0
54880.924704999925  0.0  4.766716188956029  25.0
54885.91104999992  0.0  4.766716188956029  25.0
54890.89739499992  0.0  4.766716188956029  25.0
54895.88373999992  0.0  4.766716188956029  25.0
54900.870084999915  0.0  4.766716188956029  25.0
54905.85642999991  0.0  4.766716188956029  25.0
54910.84277499991  0.0  4.766716188956029  25.0
54915.82911999991  0.0  4.766716188956029  25.0
54935.7745  41.53852678947397  7.717540496405  25.0
54937.4284  35.40989168938765  4.539729703767647  25.0
54939.1236  40.85756733390882  5.220689159332794  25.0
54941.7035  52.43387807851632  5.674662129709559  25.0
54943.1425  43.58140515616941  5.220689159332794  25.0
54945.1817  39.722634907966906  4.993702674144411  25.0
54947.2596  35.40989168938765  4.766716188956029  25.0
54949.1368  37.225783570894706  4.766716188956029  25.0
54951.2588  25.19549985591044  4.085756733390882  25.0
54955.2882  16.57001341875191  2.95082430744897  25.0
54958.6376  15.889053963186766  3.177810792637353  25.0
54962.6926  12.711243170549412  2.95082430744897  25.0
54974.5307  3.8587702482025  2.723837822260588  25.0
