54928.379300227796    552.2835775346787     123.18020184525163    25    
54928.879300227796    657.2905876423705     120.56530090331545    25    
54929.379300227796    769.0095800081301     127.60923928675355    25    
54929.879300227796    886.7755063540122     163.74201300009747    25    
54930.379300227796    1010.120541508042     195.60186850442886    25    
54930.879300227796    1138.286402410829     202.03587885328557    25    
54931.379300227796    1270.8941972546274    200.0520703895883     25    
54931.879300227796    1407.1010110330374    201.1218497771445     25    
54932.379300227796    1546.6082824680964    201.99834499644413    25    
54932.879300227796    1688.497067440844     202.49578879729907    25    
54933.379300227796    1832.5405323686614    202.71744477994193    25    
54933.879300227796    1977.7523068544604    202.7360479690765     25    
54934.379300227796    2123.9686821765345    202.73871722957165    25    
54934.879300227796    2270.309067251416     204.235007883495      25    
54935.379300227796    2416.3760443470787    205.56465976716882    25    
54935.879300227796    2561.231016230764     199.39479385451355    25    
54936.379300227796    2703.1966634149867    189.1687414354053     25    
54936.879300227796    2834.439414962544     190.61964570887233    25    
54937.379300227796    2954.2831845129103    199.83957912674973    25    
54937.879300227796    3051.543001080829     205.37024963519065    25    
54938.379300227796    3126.517196381392     208.63260742606658    25    
54938.879300227796    3168.434009129166     209.50570806063197    25    
54939.379300227796    3178.712799632951     208.45171981907157    25    
54939.879300227796    3165.1918006197006    212.76766726857852    25    
54940.379300227796    3127.849582798522     221.7628190596267     25    
54940.879300227796    3082.819981871493     231.3141782395605     25    
54941.379300227796    3029.6635363312203    241.5902482722054     25    
54941.879300227796    2983.2317221408894    242.27905520335455    25    
54942.379300227796    2944.0060327786323    232.8994297852554     25    
54942.879300227796    2912.3259690020677    215.48364560545565    25    
54943.379300227796    2888.8902196688705    185.78199310549758    25    
54943.879300227796    2867.537265895121     167.6644245365143     25    
54944.379300227796    2848.194978159793     170.79565641054327    25    
54944.879300227796    2825.850888932276     175.02620110395284    25    
54945.379300227796    2799.633842612833     176.9791005376048     25    
54945.879300227796    2769.1531326055806    180.9809692897191     25    
54946.379300227796    2733.851281901698     187.30526258336624    25    
54946.879300227796    2695.4224215659883    196.10256119053886    25    
54947.379300227796    2654.046495259998     209.8028325282828     25    
54947.879300227796    2610.8428549165415    215.80840744298763    25    
54948.379300227796    2566.505225912136     209.0059421608326     25    
54948.879300227796    2520.0622735122597    195.7983421138501     25    
54949.379300227796    2471.7120287832086    172.95903544804275    25    
54949.879300227796    2419.6081325578452    154.70835355072273    25    
54950.379300227796    2363.122854387118     158.0344827873511     25    
54950.879300227796    2301.0427395603388    165.1141592627454     25    
54951.379300227796    2231.714461221631     167.38603776331857    25    
54951.879300227796    2157.2615956903696    167.00232537354648    25    
54952.379300227796    2077.7547056364187    160.41668486991463    25    
54952.879300227796    1996.4968288195034    154.59449362470582    25    
54953.379300227796    1915.9464538057316    158.53512700131057    25    
54953.879300227796    1838.2273599400212    164.26761673039223    25    
54954.379300227796    1766.72639857956      164.84189821284843    25    
54954.879300227796    1701.6656805762955    164.52050120363492    25    
54955.379300227796    1645.0747779185901    166.40557163756853    25    
54955.879300227796    1596.5022414949754    169.43523720537098    25    
54956.379300227796    1556.2076752979208    174.23086260619138    25    
54956.879300227796    1524.1942879650999    178.82005746514542    25    
54957.379300227796    1500.9479829367654    179.63735011852688    25    
54957.879300227796    1485.7782993568542    177.30607558952804    25    
54958.379300227796    1477.677372032684     169.26018417933528    25    
54958.879300227796    1475.8857799026584    157.92886613389302    25    
54959.379300227796    1477.5713096192476    153.1436638001296     25    
54959.879300227796    1482.4986855099105    152.53679921768267    25    
54960.379300227796    1487.3924702098407    151.92945014900042    25    
54960.879300227796    1492.6891835682497    151.62422566099517    25    
54961.379300227796    1497.5027990998617    149.36036574950728    25    
54961.879300227796    1502.269225719203     145.7211598946265     25    
54962.379300227796    1509.0719069838053    143.26005212074492    25    
54962.879300227796    1517.8996597942773    141.844383084819      25    
54963.379300227796    1531.0742406906547    142.52856370417848    25    
54963.879300227796    1548.4075721844822    145.07185785638498    25    
54964.379300227796    1569.6577611467346    145.80517258452159    25    
54964.879300227796    1594.8101753659198    144.9016892044094     25    
54965.379300227796    1620.3989665185975    148.92811640550065    25    
54965.879300227796    1646.5245659523148    157.8066651655656     25    
54966.379300227796    1669.6765562605497    162.47184874105062    25    
54966.879300227796    1689.742426405988     162.8672669078805     25    
54967.379300227796    1705.839842627828     159.6917706765621     25    
54967.879300227796    1717.6049436951087    151.74498029834228    25    
54968.379300227796    1727.5375117552662    148.86132663178086    25    
54968.879300227796    1735.636796841483     153.5670879054078     25    
54969.379300227796    1744.2358200838848    158.48152295922338    25    
54969.879300227796    1753.8119375156048    162.99130219330573    25    
54970.379300227796    1764.3814656474733    164.50637445117783    25    
54970.879300227796    1776.6147158650217    160.44801407204787    25    
54971.379300227796    1787.504819181603     160.79163557717607    25    
54971.879300227796    1796.76978436907      170.258791926685      25    
54972.379300227796    1801.7973194132987    178.722288650751      25    
54972.879300227796    1801.6613505599457    184.86716339274722    25    
54973.379300227796    1795.5836166648555    184.33988235956255    25    
54973.879300227796    1782.5306711449316    172.31017377543526    25    
54974.379300227796    1764.100346865985     154.53819746044445    25    
54974.879300227796    1740.6275004936692    129.59624390023092    25    
54975.379300227796    1713.254471449034     106.26720181147225    25    
54975.879300227796    1682.6868996681249    102.99447119614345    25    
54976.379300227796    1649.5497955762921    105.92144240144037    25    
54976.879300227796    1614.5901168022765    103.40434367607371    25    
54977.379300227796    1577.8531827414579    102.15602600026362    25    
54977.879300227796    1539.6099081192485    105.81554690884919    25    
54978.379300227796    1500.0021944859143    111.49686994029648    25    
54978.879300227796    1459.2216791177796    118.67353622000694    25    
