53843.27368373411    171.25347878530448    33.51075093429434     25    
53843.77368373411    206.35582226418796    33.29289458784988     25    
53844.27368373411    244.61744407911965    33.91609875221951     25    
53844.77368373411    286.0055606502608     37.49252165843455     25    
53845.27368373411    330.50129689261024    41.170101261742005    25    
53845.77368373411    378.0655032072576     42.050483516684594    25    
53846.27368373411    428.68519994559716    41.83108027961126     25    
53846.77368373411    482.31581265499995    41.96151946417013     25    
53847.27368373411    538.949315957901      42.08047052284363     25    
53847.77368373411    598.5366517133083     42.14926521218119     25    
53848.27368373411    661.0738076493435     42.17435582193192     25    
53848.77368373411    726.5081831020041     42.158236762895925    25    
53849.27368373411    794.8388377397448     42.10931782040123     25    
53849.77368373411    866.0647263106534     42.01478002458699     25    
53850.27368373411    940.1409413999171     41.922933966326134    25    
53850.77368373411    1016.8836817488383    42.46042457566565     25    
53851.27368373411    1096.2217629461304    43.54869683438538     25    
53851.77368373411    1174.7393663327643    44.280895165004814    25    
53852.27368373411    1252.6331482222433    44.67116836342967     25    
53852.77368373411    1325.286272194817     45.02273129686453     25    
53853.27368373411    1392.7860318607302    45.35617630148555     25    
53853.77368373411    1451.190630361597     45.526588775297306    25    
53854.27368373411    1499.7614189290687    45.4736464242484      25    
53854.77368373411    1540.0523363704901    45.528999946521274    25    
53855.27368373411    1571.6457339063359    45.76805829322667     25    
53855.77368373411    1597.8503745906835    46.098245395330316    25    
53856.27368373411    1619.073161226896     46.58888706055404     25    
53856.77368373411    1637.7300970500194    46.89015588410218     25    
53857.27368373411    1655.120013770183     47.35756923827919     25    
53857.77368373411    1670.6104689449708    46.14017960926776     25    
53858.27368373411    1684.6163165548953    40.43127065839614     25    
53858.77368373411    1695.7521128434737    34.53572336220221     25    
53859.27368373411    1703.3524038656724    34.08370477935827     25    
53859.77368373411    1706.7111915703324    35.21706630843802     25    
53860.27368373411    1704.6186042629317    35.172502730159465    25    
53860.77368373411    1697.7569836910852    34.99231586056893     25    
53861.27368373411    1686.1572168486011    34.741137149028084    25    
53861.77368373411    1670.5710624441729    34.52681406849091     25    
53862.27368373411    1652.1920321319963    34.6970462019927      25    
53862.77368373411    1631.2808110437413    34.989083792828154    25    
53863.27368373411    1609.2976516463762    34.787746313906815    25    
53863.77368373411    1586.0139185599464    34.51265156759121     25    
53864.27368373411    1561.8730242731915    35.391110244163876    25    
53864.77368373411    1536.7033894353747    36.872073925679366    25    
53865.27368373411    1510.116239014651     37.51985584230294     25    
53865.77368373411    1482.1174147026175    37.61343047344077     25    
53866.27368373411    1452.2891862670047    37.565881697632975    25    
53866.77368373411    1420.6893199628776    37.349949378633134    25    
53867.27368373411    1387.5969776957447    37.00445335844728     25    
53867.77368373411    1352.9980343614898    36.52152794894363     25    
53868.27368373411    1317.6981791931387    36.32657289942752     25    
53868.77368373411    1281.6656904980418    36.458783981934715    25    
53869.27368373411    1245.6671658077112    36.55624877838267     25    
53869.77368373411    1209.7224194479759    36.75897644315345     25    
53870.27368373411    1174.2596913375098    35.39230676594195     25    
53870.77368373411    1139.3283156518946    31.31446686004178     25    
53871.27368373411    1105.1054152264117    28.357241215202766    25    
53871.77368373411    1071.6092627326777    28.54899213913209     25    
53872.27368373411    1039.0272428973358    29.027493482586486    25    
53872.77368373411    1007.4179833158573    28.9707353763525      25    
53873.27368373411    976.8377648347365     28.779707924564754    25    
53873.77368373411    947.3379836221436     28.336404548314416    25    
53874.27368373411    918.8867648611802     28.005188545824804    25    
53874.77368373411    891.4820484088071     28.123615583766533    25    
53875.27368373411    865.1123742439859     28.31291251132478     25    
53875.77368373411    839.7808971623715     28.350253662644775    25    
53876.27368373411    815.4497323348314     28.271583281038453    25    
53876.77368373411    792.0958339737161     28.18495163073831     25    
53877.27368373411    769.6723520511692     27.67929826305076     25    
53877.77368373411    748.1093998960674     25.595764093261863    25    
53878.27368373411    727.3809679998184     22.91398254046393     25    
53878.77368373411    707.4134966455108     22.23751176916875     25    
53879.27368373411    688.17164106377       22.60304815628136     25    
53879.77368373411    669.5302264115392     22.358887014955425    25    
53880.27368373411    651.4600334567937     21.952672685465952    25    
53880.77368373411    633.759830937545      21.961547438514334    25    
53881.27368373411    616.4258085730488     22.238058231584898    25    
53881.77368373411    599.2228070099904     22.40171641028329     25    
53882.27368373411    582.1789929729732     22.477890238914505    25    
53882.77368373411    565.266879404885      22.283624351969436    25    
53883.27368373411    548.4968856732708     21.820332944361077    25    
53883.77368373411    532.1559103770825     20.78797537470216     25    
53884.27368373411    516.2311853515142     19.05039383727148     25    
53884.77368373411    501.0209785787418     18.118364340221493    25    
53885.27368373411    486.53760994604033    18.302196049742147    25    
53885.77368373411    472.82904924456693    18.29522283898823     25    
53886.27368373411    459.9459793682066     17.892955146784328    25    
53886.77368373411    447.5830625527684     17.641481708904767    25    
53887.27368373411    435.73511265991505    17.66112507006155     25    
53887.77368373411    424.1264077649526     17.756315146471756    25    
53888.27368373411    412.68512870203205    17.939587217868553    25    
53888.77368373411    401.3460929781831     17.995573878548146    25    
53889.27368373411    390.01065344713317    18.03666583117687     25    
53889.77368373411    378.88466679231846    17.28436283390637     25    
53890.27368373411    368.01218494135975    14.378482083149219    25    
53890.77368373411    357.54097344734373    11.185415300731739    25    
53891.27368373411    347.58636478560817    10.804620964464588    25    
53891.77368373411    338.1706309087891     11.291770138659805    25    
53892.27368373411    329.4004633017461     11.055029224477524    25    
53892.77368373411    321.1646819466629     10.784930536538047    25    
53893.27368373411    313.38870908122817    10.710520790393677    25    
53893.77368373411    306.021956337403      10.746555181821671    25    
53894.27368373411    298.9404356617803     10.907945142954281    25    
53894.77368373411    292.1408080891307     11.089553040681235    25    
53895.27368373411    285.522215503026      11.017222393290377    25    
53895.77368373411    279.11659104276043    10.79759636242171     25    
53896.27368373411    272.94700026415956    10.64881272305776     25    
53896.77368373411    267.01855040992916    10.453241165850427    25    
53897.27368373411    261.37404342082095    9.649661311683596     25    
53897.77368373411    256.0099206506255     8.310867710137428     25    
53898.27368373411    250.95087825805376    7.730285003463378     25    
53898.77368373411    246.19222206975778    7.895114351965034     25    
53899.27368373411    241.69861045643725    7.907145679248579     25    
53899.77368373411    237.47150933061943    7.800531516302275     25    
53900.27368373411    233.46973927966602    7.682853331780536     25    
53900.77368373411    229.69502651262636    7.551612942658876     25    
53901.27368373411    226.10729234496418    7.455061430447123     25    
53901.77368373411    222.70750037332644    7.399263141053386     25    
53902.27368373411    219.45666547058343    7.368505092274155     25    
53902.77368373411    216.3543267309704     7.3207426154815085    25    
53903.27368373411    213.36325447477478    7.5331570012041675    25    
53903.77368373411    210.48090140381038    8.137270799236664     25    
53904.27368373411    207.67245517579022    8.605180580304        25    
53904.77368373411    204.93262021009738    8.69764953612533      25    
53905.27368373411    202.22966339188056    8.971576183283261     25    
