#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
54296.6777  0.0  1157.1060192440573  25.0
54301.664045  0.0  1157.1060192440573  25.0
54306.650389999995  0.0  1157.1060192440573  25.0
54311.63673499999  0.0  1157.1060192440573  25.0
54316.62307999999  0.0  1157.1060192440573  25.0
54321.60942499999  0.0  1157.1060192440573  25.0
54326.595769999985  0.0  1157.1060192440573  25.0
54331.58211499998  0.0  1157.1060192440573  25.0
54336.56845999998  0.0  1157.1060192440573  25.0
54341.55480499998  0.0  1157.1060192440573  25.0
54346.541149999975  0.0  1157.1060192440573  25.0
54351.52749499997  0.0  1157.1060192440573  25.0
54356.51383999997  0.0  1157.1060192440573  25.0
54361.50018499997  0.0  1157.1060192440573  25.0
54366.486529999966  0.0  1157.1060192440573  25.0
54371.47287499996  0.0  1157.1060192440573  25.0
54376.45921999996  0.0  1157.1060192440573  25.0
54381.44556499996  0.0  1157.1060192440573  25.0
54386.431909999956  0.0  1157.1060192440573  25.0
54391.41825499995  0.0  1157.1060192440573  25.0
54396.40459999995  0.0  1157.1060192440573  25.0
54401.39094499995  0.0  1157.1060192440573  25.0
54406.377289999946  0.0  1157.1060192440573  25.0
54411.36363499994  0.0  1157.1060192440573  25.0
54416.34997999994  0.0  1157.1060192440573  25.0
54421.33632499994  0.0  1157.1060192440573  25.0
54426.322669999936  0.0  1157.1060192440573  25.0
54431.30901499993  0.0  1157.1060192440573  25.0
54436.29535999993  0.0  1157.1060192440573  25.0
54441.28170499993  0.0  1157.1060192440573  25.0
54446.268049999926  0.0  1157.1060192440573  25.0
54451.25439499992  0.0  1157.1060192440573  25.0
54456.24073999992  0.0  1157.1060192440573  25.0
54461.22708499992  0.0  1157.1060192440573  25.0
54466.213429999916  0.0  1157.1060192440573  25.0
54471.199774999914  0.0  1157.1060192440573  25.0
54476.18611999991  0.0  1157.1060192440573  25.0
54496.1315  9207.51963912476  501.03677203564234  25.0
54498.6081  18378.395238663223  885.7991876917052  25.0
54500.7486  25195.595987851415  1119.0525935198314  25.0
54502.7915  30671.765826795123  1301.5680983823227  25.0
54504.0928  33126.211786007705  1427.003464658475  25.0
54506.1061  33340.438478973716  1395.2922765549533  25.0
54510.855  31551.927469935094  1366.3998607273004  25.0
54512.461  29086.20642161904  1281.8366924512425  25.0
54514.3722  26420.35254171632  1195.1594449682832  25.0
54516.381  22619.238127707522  1073.2475440369667  25.0
54519.6971  17916.821278489744  903.416514415884  25.0
54521.001  16833.708031487236  854.7926926571508  25.0
