DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 5.897330055404382e-07 110 110
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.4795070291693264e-07 111 111
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.2235879388053945e-07 112 112
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.076314527561408e-07 113 113
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.9257175526709034e-07 114 114
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.2162582524742902e-07 115 115
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.2149272638216644e-07 116 116
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.2375888758242581e-07 117 117
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.1947747680096654e-07 118 118
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.004242662361321e-07 119 119
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 9.872625383877676e-08 120 120
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.967908371459998e-08 121 121
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.192031941689493e-08 122 122
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 7.070008223308832e-08 123 123
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 6.040704647602979e-08 124 124
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 4.2595139859713527e-08 125 125
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.784899860193036e-08 126 126
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.6442827422433766e-08 127 127
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.902099538459879e-08 128 128
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.8378259742112277e-08 129 129
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.804699761327356e-08 130 130
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.7950541436894127e-08 131 131
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.6062792812808766e-08 132 132
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.2831763146768935e-08 133 133
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.872632537924801e-08 134 134
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.4374755608059786e-08 135 135
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.3126339126756648e-08 136 136
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.1304400970857387e-08 137 137
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.0327632082862692e-08 138 138
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.728903821975109e-09 139 139
iter F[0] 140 42.95887634281989
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 43.195836865222006
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 91.56882948426639
1 0.5 1000000.0 1.0 55.67740043092063
1 0.25 1000000.0 1.0 46.21216538882691
1 0.125 1000000.0 1.0 43.7816023885169
1 0.0625 1000000.0 1.0 43.16575020038852
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 43.18306592501357
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 43.59669907020985
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.38189212e+01 -1.05293910e+02 -6.19985053e+00  5.98125371e+01]
 [-1.05293910e+02  5.32621146e+03 -1.47406915e+02 -4.29999450e+03]
 [-6.19985053e+00 -1.47406915e+02  2.24186602e+01  4.83084575e+01]
 [ 5.98125371e+01 -4.29999450e+03  4.83084575e+01  6.30012447e+03]]
final chi2 from NM 42.95887634281989
trimming around  54048.183741
maxruncount  15
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 802.3781215487907 1 1
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 219.82214507778986 2 2
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 71.17883653561921 3 3
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 46.63613066518017 4 4
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 22.541719586660044 5 5
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 21.860974892531452 6 6
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 13.68459695631553 7 7
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 8.867268397871037 8 8
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 5.823791046996696 9 9
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 5.715808012439922 10 10
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 5.375666142312333 11 11
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 3.784088715698587 12 12
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 3.732053989904223 13 13
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 2.154841144252778 14 14
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 2.1204403289086358 15 15
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 2.11582076306118 16 16
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 1.30418880900352 17 17
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 1.2759594165420296 18 18
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.8933197829815214 19 19
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.8620720401720519 20 20
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.5576727627369635 21 21
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.5043082355186357 22 22
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.4796370147335054 23 23
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.3396061279270697 24 24
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.31677140102701884 25 25
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.28535169309480324 26 26
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.26754166066758955 27 27
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.25898749438719193 28 28
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.18179703417850135 29 29
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.15050507358395038 30 30
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.09591728951190959 31 31
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.0929943101598667 32 32
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.07224670891471163 33 33
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.06477749099956043 34 34
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.06218662838906397 35 35
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.05818116705117404 36 36
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.054951907086632445 37 37
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.042795122907001826 38 38
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.03165458546971678 39 39
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.02967830133292182 40 40
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.025355533693073085 41 41
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.02353331485893051 42 42
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.010297531133737436 43 43
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.008789999743882504 44 44
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.007295533207006599 45 45
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.006757179332339547 46 46
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.005820405973054221 47 47
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.004308263000986301 48 48
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.0030574821713287292 49 49
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.002967304006894267 50 50
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.0017830882129743486 51 51
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.0015989426730058653 52 52
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.2536736956663 0.0008157184192114642 53 53
[5.40505614e+04 9.53505592e+00 9.26035668e-01 1.76363053e-01] 42.2530101812843 0.001199380380370485 54 0
[5.40505614e+04 9.53505592e+00 9.26035668e-01 1.76363053e-01] 42.2530101812843 0.0010810438364998731 55 1
[5.40505614e+04 9.53505592e+00 9.26035668e-01 1.76363053e-01] 42.2530101812843 0.0006672970665491107 56 2
[5.40505614e+04 9.53505592e+00 9.26035668e-01 1.76363053e-01] 42.2530101812843 0.0006635143819977429 57 3
[5.40505614e+04 9.53505592e+00 9.26035668e-01 1.76363053e-01] 42.2530101812843 0.00015667333339308698 58 4
[5.40505658e+04 9.53546369e+00 9.26758892e-01 1.76590214e-01] 42.2529284720545 0.00019569159322685437 59 0
[5.40505658e+04 9.53546369e+00 9.26758892e-01 1.76590214e-01] 42.2529284720545 0.0001263151637260762 60 1
[5.40505644e+04 9.53548433e+00 9.26707662e-01 1.76706968e-01] 42.252884719819455 0.00016456135858788912 61 0
[5.40505644e+04 9.53548433e+00 9.26707662e-01 1.76706968e-01] 42.252884719819455 0.00014613517434725054 62 1
[5.40505649e+04 9.53536246e+00 9.25157548e-01 1.76568764e-01] 42.25284900251288 0.00016117877142107773 63 0
[5.40505629e+04 9.53522348e+00 9.25845625e-01 1.76466923e-01] 42.252824848228855 0.00010362382564466088 64 0
[5.40505629e+04 9.53522348e+00 9.25845625e-01 1.76466923e-01] 42.252824848228855 7.94778140402741e-05 65 1
[5.40505630e+04 9.53528538e+00 9.24724924e-01 1.76487661e-01] 42.25282069856298 6.40212564775311e-05 66 0
[5.40505638e+04 9.53537586e+00 9.25831798e-01 1.76605118e-01] 42.25281246977866 3.653273422088432e-05 67 0
[5.40505639e+04 9.53531660e+00 9.25141022e-01 1.76540561e-01] 42.25280000988725 2.650362418421537e-05 68 0
[5.40505625e+04 9.53524929e+00 9.24740741e-01 1.76507396e-01] 42.252798599089296 2.624913955884267e-05 69 0
[5.40505625e+04 9.53524929e+00 9.24740741e-01 1.76507396e-01] 42.252798599089296 2.209947368214671e-05 70 1
[5.40505625e+04 9.53524929e+00 9.24740741e-01 1.76507396e-01] 42.252798599089296 1.3870689365091948e-05 71 2
[5.40505627e+04 9.53519869e+00 9.24783230e-01 1.76464089e-01] 42.25279259321556 1.0009152845213976e-05 72 0
[5.40505633e+04 9.53528775e+00 9.25453161e-01 1.76546339e-01] 42.252789253653425 1.0756233827180495e-05 73 0
[5.40505633e+04 9.53528775e+00 9.25453161e-01 1.76546339e-01] 42.252789253653425 1.0420435010871643e-05 74 1
[5.40505627e+04 9.53523409e+00 9.24123119e-01 1.76528241e-01] 42.25278769519031 1.0903898989056415e-05 75 0
[5.40505627e+04 9.53523409e+00 9.24123119e-01 1.76528241e-01] 42.25278769519031 1.0865226727219124e-05 76 1
[5.40505636e+04 9.53525267e+00 9.25002692e-01 1.76523258e-01] 42.25278344283107 9.15038449278427e-06 77 0
[5.40505636e+04 9.53525267e+00 9.25002692e-01 1.76523258e-01] 42.25278344283107 6.315396674949625e-06 78 1
[5.40505636e+04 9.53525267e+00 9.25002692e-01 1.76523258e-01] 42.25278344283107 5.810822358398582e-06 79 2
[5.40505636e+04 9.53525267e+00 9.25002692e-01 1.76523258e-01] 42.25278344283107 5.5045587643576255e-06 80 3
[5.40505629e+04 9.53519591e+00 9.24136450e-01 1.76504779e-01] 42.25278158243196 6.112758349274827e-06 81 0
[5.40505629e+04 9.53519591e+00 9.24136450e-01 1.76504779e-01] 42.25278158243196 4.3585051230365934e-06 82 1
[5.40505632e+04 9.53520842e+00 9.24806469e-01 1.76505030e-01] 42.252780339883586 5.211607430055665e-06 83 0
[5.40505629e+04 9.53520495e+00 9.24510413e-01 1.76516735e-01] 42.25277967186291 4.36172432927151e-06 84 0
[5.40505629e+04 9.53520495e+00 9.24510413e-01 1.76516735e-01] 42.25277967186291 3.7709681564024322e-06 85 1
[5.40505629e+04 9.53520495e+00 9.24510413e-01 1.76516735e-01] 42.25277967186291 1.9105690469700676e-06 86 2
[5.40505630e+04 9.53520637e+00 9.24421494e-01 1.76507650e-01] 42.252779177903975 1.1619796111972391e-06 87 0
[5.40505630e+04 9.53520637e+00 9.24421494e-01 1.76507650e-01] 42.252779177903975 9.797348923257232e-07 88 1
[5.40505630e+04 9.53522027e+00 9.24512209e-01 1.76514250e-01] 42.25277908072198 7.476785341964387e-07 89 0
[5.40505631e+04 9.53521952e+00 9.24644595e-01 1.76509161e-01] 42.25277892849412 7.688186656196194e-07 90 0
[5.40505632e+04 9.53522161e+00 9.24648499e-01 1.76513747e-01] 42.25277887053375 8.013291576958181e-07 91 0
[5.40505632e+04 9.53522161e+00 9.24648499e-01 1.76513747e-01] 42.25277887053375 3.073702217193386e-07 92 1
[5.40505632e+04 9.53522161e+00 9.24648499e-01 1.76513747e-01] 42.25277887053375 2.1018822593532605e-07 93 2
[5.40505631e+04 9.53522037e+00 9.24577927e-01 1.76513973e-01] 42.25277882972544 2.0571801684354796e-07 94 0
[5.40505631e+04 9.53522396e+00 9.24674540e-01 1.76515312e-01] 42.252778819864005 1.1185114345835245e-07 95 0
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 1.75851383232839e-07 96 0
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 1.365497510619207e-07 97 1
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 1.1789101250769818e-07 98 2
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 7.708270288731e-08 99 3
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 6.722126499880687e-08 100 4
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 6.357196014050714e-08 101 5
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 3.507376078459856e-08 102 6
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 2.912229746243611e-08 103 7
[5.40505631e+04 9.53521616e+00 9.24584973e-01 1.76513508e-01] 42.25277875264274 1.4882687082717894e-08 104 8
[5.40505631e+04 9.53521944e+00 9.24636553e-01 1.76514618e-01] 42.25277874788397 1.9534674322585488e-08 105 0
[5.40505631e+04 9.53521944e+00 9.24636553e-01 1.76514618e-01] 42.25277874788397 1.659534376585725e-08 106 1
[5.40505631e+04 9.53521598e+00 9.24612281e-01 1.76512934e-01] 42.25277874600113 1.3361642459130962e-08 107 0
[5.40505631e+04 9.53521761e+00 9.24607270e-01 1.76512776e-01] 42.252778745617235 1.3178002689073764e-08 108 0
[5.40505631e+04 9.53521797e+00 9.24627615e-01 1.76513021e-01] 42.252778741453916 1.1188824089458649e-08 109 0
[5.40505631e+04 9.53521695e+00 9.24602951e-01 1.76513423e-01] 42.25277873955857 8.325400813191663e-09 110 0
[5.40505631e+04 9.53521695e+00 9.24602951e-01 1.76513423e-01] 42.25277873955857 6.442554933983047e-09 111 1
[5.40505631e+04 9.53521684e+00 9.24613938e-01 1.76513098e-01] 42.252778738741476 6.875758629121265e-09 112 0
[5.40505631e+04 9.53521684e+00 9.24613938e-01 1.76513098e-01] 42.252778738741476 2.7124400503453217e-09 113 1
[5.40505631e+04 9.53521769e+00 9.24620519e-01 1.76513186e-01] 42.25277873838108 1.6542216485504468e-09 114 0
[5.40505631e+04 9.53521769e+00 9.24620519e-01 1.76513186e-01] 42.25277873838108 1.1774901054195652e-09 115 1
[5.40505631e+04 9.53521702e+00 9.24607353e-01 1.76513199e-01] 42.25277873780559 1.6045760276028886e-09 116 0
[5.40505631e+04 9.53521676e+00 9.24606907e-01 1.76512845e-01] 42.25277873775188 1.308741559569171e-09 117 0
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.1417142786740442e-09 118 0
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.929532668844331e-10 119 1
iter F[0] 120 42.25277873759976
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 802.0920485613885 1 1
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 219.61790568024398 2 2
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 71.13312052101784 3 3
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 46.5134698573118 4 4
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 22.366150592025797 5 5
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 22.104865330536477 6 6
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 13.65087801865193 7 7
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.799919010106954 8 8
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 5.745618677038465 9 9
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 5.468253424953737 10 10
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 5.360193550369509 11 11
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.7077478166941873 12 12
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.3208278934492057 13 13
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.190133151309098 14 14
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.117984097714512 15 15
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.9869836361543207 16 16
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.3769975332034718 17 17
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.357953019557975 18 18
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.3217166361169461 19 19
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.0437510154804954 20 20
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.9600427946973582 21 21
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.627128556400173 22 22
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.5309987419251314 23 23
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.4573080019625593 24 24
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.3725418107314269 25 25
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.35248938015232056 26 26
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.22028527840018342 27 27
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.18990604350782547 28 28
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.12896486667364115 29 29
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.11090417468331282 30 30
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.11081199631545502 31 31
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.1000659314403407 32 32
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.08405105502557575 33 33
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.06929757798982195 34 34
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.06522257976954648 35 35
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.04149305225922717 36 36
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.031106622417134133 37 37
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.025336760009231796 38 38
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.02442926591569261 39 39
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.017635116262987083 40 40
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.01744054214333346 41 41
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.015997600319629157 42 42
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.014387128263408044 43 43
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.009726465412789764 44 44
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.005884932449525593 45 45
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.005540946275047531 46 46
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.004708298663608446 47 47
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.004368728188580917 48 48
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.004235788946473917 49 49
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.003946501306892003 50 50
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0035591611970744452 51 51
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0034893256715307075 52 52
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0026061976998690284 53 53
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.001828625474928458 54 54
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0016406111751408048 55 55
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0015699024959019425 56 56
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0012172926158413588 57 57
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0011132853291613287 58 58
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0008892776589348728 59 59
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0008521734573889717 60 60
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0007606909303135012 61 61
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0004987485040430784 62 62
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00047948980427037213 63 63
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0004094609549127881 64 64
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0004070106605666979 65 65
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.0003630776285774573 66 66
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00034059049034596 67 67
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00030348565690729856 68 68
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00020768776532520405 69 69
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00018298142473582857 70 70
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00016069193817713767 71 71
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00013746381075918634 72 72
