54369.17072654637    2.7729568552228234    1.792509342122842     25    
54369.67072654637    3.4536818833035       1.6790662858377101    25    
54370.17072654637    4.231855994301821     1.9447381459358661    25    
54370.67072654637    5.118671547891339     3.3627190492698538    25    
54371.17072654637    6.113398497545297     4.763651881044981     25    
54371.67072654637    7.230833378690258     5.324152811189987     25    
54372.17072654637    8.468527590924266     5.337959311222563     25    
54372.67072654637    9.841110601671252     5.3235139007802434    25    
54373.17072654637    11.348186500409746    5.370751913544053     25    
54373.67072654637    13.000453844002248    5.405855692169294     25    
54374.17072654637    14.803318451972777    5.426554374538556     25    
54374.67072654637    16.76090140820209     5.436057720663208     25    
54375.17072654637    18.88486667158435     5.43494080335178      25    
54375.67072654637    21.174179664374915    5.4260281021980035    25    
54376.17072654637    23.64658690791686     5.437815703753705     25    
54376.67072654637    26.303512674785434    5.488987125904427     25    
54377.17072654637    29.12762694347465     5.39829463780624      25    
54377.67072654637    32.180976480273124    5.004579071079199     25    
54378.17072654637    35.24883699579918     4.671114872691755     25    
54378.67072654637    38.25495218440222     4.778721325501813     25    
54379.17072654637    41.09148270419954     5.056930583239307     25    
54379.67072654637    43.470333436956146    5.243227162375185     25    
54380.17072654637    45.42947834835434     5.39500451588957      25    
54380.67072654637    46.64587701548326     5.465633122943594     25    
54381.17072654637    47.10906029059592     5.446681627501117     25    
54381.67072654637    46.98897786842439     5.422818696352782     25    
54382.17072654637    46.233992139258824    5.415614134221426     25    
54382.67072654637    45.09868854446062     5.414429195178436     25    
54383.17072654637    43.73730235431256     5.444867116363892     25    
54383.67072654637    42.201303045702424    5.463714514514398     25    
54384.17072654637    40.78509659828549     5.397779059682935     25    
54384.67072654637    39.4267078171484      5.251554753237238     25    
54385.17072654637    38.16380585552826     4.860449944516349     25    
54385.67072654637    37.01177192242172     4.069673433425778     25    
54386.17072654637    35.859267966833585    3.3913752120226857    25    
54386.67072654637    34.69827742426802     3.2782784073234366    25    
54387.17072654637    33.4750156957098      3.328280540958127     25    
54387.67072654637    32.11772217259356     3.2376520145107603    25    
54388.17072654637    30.66292022255201     3.1344385051519894    25    
54388.67072654637    29.121320583638173    3.042203221083225     25    
54389.17072654637    27.496118222809905    2.9613957118524348    25    
54389.67072654637    25.88455520038245     2.968046080758525     25    
54390.17072654637    24.274269032775347    3.0898147265910554    25    
54390.67072654637    22.74463486061455     3.1479058324503097    25    
54391.17072654637    21.32468715734325     3.0770678650690146    25    
54391.67072654637    20.003001855761166    2.9356339643598988    25    
54392.17072654637    18.796558229170472    2.706514235432345     25    
54392.67072654637    17.68536054508732     2.4250258929889545    25    
54393.17072654637    16.631596962434564    2.295750941355625     25    
54393.67072654637    15.640862796189896    2.299900428869722     25    
54394.17072654637    14.67000381592842     2.2868878912359922    25    
54394.67072654637    13.717904965277455    2.250584428898098     25    
54395.17072654637    12.784403254263767    2.201026840275098     25    
54395.67072654637    11.861328640491307    2.1059137325292783    25    
54396.17072654637    10.966053163706116    2.0417729044885853    25    
54396.67072654637    10.110531997558201    2.1193735840517522    25    
54397.17072654637    9.29662141946174      2.2574084012845788    25    
54397.67072654637    8.545288013669243     2.337686588375618     25    
54398.17072654637    7.853075334744367     2.383572257428097     25    
54398.67072654637    7.225677847231144     2.38659668606062      25    
54399.17072654637    6.664932707226802     2.317918660817159     25    
54399.67072654637    6.163093103111385     2.319685547822875     25    
54400.17072654637    5.719325299146461     2.507476557857765     25    
54400.67072654637    5.3297818381121385    2.683730587840994     25    
