#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54146.995361999994  0.0  2.629320741888876  25.0
54151.98170699999  0.0  2.629320741888876  25.0
54156.96805199999  0.0  2.629320741888876  25.0
54161.95439699999  0.0  2.629320741888876  25.0
54166.940741999984  0.0  2.629320741888876  25.0
54171.92708699998  0.0  2.629320741888876  25.0
54176.91343199998  0.0  2.629320741888876  25.0
54181.89977699998  0.0  2.629320741888876  25.0
54186.886121999974  0.0  2.629320741888876  25.0
54191.87246699997  0.0  2.629320741888876  25.0
54196.85881199997  0.0  2.629320741888876  25.0
54201.84515699997  0.0  2.629320741888876  25.0
54206.831501999965  0.0  2.629320741888876  25.0
54211.81784699996  0.0  2.629320741888876  25.0
54216.80419199996  0.0  2.629320741888876  25.0
54221.79053699996  0.0  2.629320741888876  25.0
54226.776881999955  0.0  2.629320741888876  25.0
54231.76322699995  0.0  2.629320741888876  25.0
54236.74957199995  0.0  2.629320741888876  25.0
54241.73591699995  0.0  2.629320741888876  25.0
54246.722261999945  0.0  2.629320741888876  25.0
54251.70860699994  0.0  2.629320741888876  25.0
54256.69495199994  0.0  2.629320741888876  25.0
54261.68129699994  0.0  2.629320741888876  25.0
54266.667641999935  0.0  2.629320741888876  25.0
54271.65398699993  0.0  2.629320741888876  25.0
54276.64033199993  0.0  2.629320741888876  25.0
54281.62667699993  0.0  2.629320741888876  25.0
54286.613021999925  0.0  2.629320741888876  25.0
54291.59936699992  0.0  2.629320741888876  25.0
54296.58571199992  0.0  2.629320741888876  25.0
54301.57205699992  0.0  2.629320741888876  25.0
54306.558401999915  0.0  2.629320741888876  25.0
54311.54474699991  0.0  2.629320741888876  25.0
54316.53109199991  0.0  2.629320741888876  25.0
54321.51743699991  0.0  2.629320741888876  25.0
54326.503781999905  0.0  2.629320741888876  25.0
54331.4901269999  0.0  2.629320741888876  25.0
54336.4764719999  0.0  2.629320741888876  25.0
54341.4628169999  0.0  2.629320741888876  25.0
54346.449161999895  0.0  2.629320741888876  25.0
54351.43550699989  0.0  2.629320741888876  25.0
54356.42185199989  0.0  2.629320741888876  25.0
54346.449162  2.1344674027629895  2.831660773887016  25.0
54348.453435  -0.028426575147564803  2.4646445473686502  25.0
54358.410035  -1.386689023639428  2.1088999802414854  25.0
54365.443679  -0.06570552669504824  1.811987976765954  25.0
54381.463962  106.33848420771824  2.740937661713937  25.0
54386.45668  120.74421474671627  3.6234261164884347  25.0
54388.460852  121.7614132771417  2.5542679854547834  25.0
54392.458546  112.16675686853422  3.692155746922585  25.0
54393.464804  107.8230442250959  3.5711915973584794  25.0
54403.375299  67.95985857328839  3.8983446382250375  25.0
54406.369069  61.38930590378356  2.2933703083267467  25.0
54409.373913  52.45445394734394  2.3142641159787285  25.0
54412.395062  44.12442273872487  3.0708398877978613  25.0
54416.367843  41.98005826917935  2.0640882611984193  25.0
54421.373562  33.86996187794956  2.629320741888876  25.0
54423.350086  30.268529243200046  2.2543318782401487  25.0
54433.37268  15.466916032901315  3.8158690817040566  25.0
