DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.7910460812231577e-06 105 105
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.5975469906948092e-06 106 106
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.4175439631003428e-06 107 107
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.2353727001368497e-06 108 108
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.1477421608674376e-06 109 109
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 5.130239557615823e-07 110 110
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 5.119699721944926e-07 111 111
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 4.478356387949134e-07 112 112
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 4.001916309448461e-07 113 113
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.9879141294486544e-07 114 114
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.8206877544789677e-07 115 115
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.7644654210234876e-07 116 116
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.6233033878497736e-07 117 117
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.5045851970162403e-07 118 118
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.2914841935062213e-07 119 119
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.1804009264769775e-07 120 120
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.171509538266946e-07 121 121
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.0380437487356176e-07 122 122
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 9.708804071806298e-08 123 123
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 8.886588886980462e-08 124 124
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 8.388587247054602e-08 125 125
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 7.872110785456243e-08 126 126
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 6.710533284604026e-08 127 127
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 3.6038898088008864e-08 128 128
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 3.227199130151348e-08 129 129
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.7925572965159517e-08 130 130
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.7550825620892283e-08 131 131
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.4253019148545718e-08 132 132
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.5549723286767403e-08 133 133
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 9.883521556730557e-09 134 134
iter F[0] 135 40.55256154068897
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 72.72014860592888
1 0.5 1000000.0 1.0 48.9689985661553
1 0.25 1000000.0 1.0 42.70539665676465
1 0.125 1000000.0 1.0 41.09698455649921
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 40.887336592769714
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 40.97159701148586
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.451471    -134.74941503     9.5982351     79.18743645]
 [ -134.74941503  3524.68139018  -152.91845192 -2656.96682894]
 [    9.5982351   -152.91845192    33.47949143    81.00334632]
 [   79.18743645 -2656.96682894    81.00334632  4145.61863716]]
final chi2 from NM 40.55256154068897
trimming around  54382.259898
maxruncount  15
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 527.3033146604057 1 1
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 140.8246104049906 2 2
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 46.17898302537216 3 3
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 33.31604151238493 4 4
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 30.391332456954714 5 5
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 28.836101241689093 6 6
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 16.49790064025658 7 7
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 11.244667295157456 8 8
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 9.150643017935948 9 9
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 7.211139918138926 10 10
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 6.4769897015020135 11 11
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 5.151874953456442 12 12
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 3.352922895516997 13 13
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 2.5934737976333224 14 14
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 2.5716125460424024 15 15
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 2.317764122231729 16 16
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 2.2470184125341177 17 17
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 2.2343109251279145 18 18
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 1.102957916966126 19 19
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 1.0436399979201667 20 20
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 1.0069560550119192 21 21
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.7657842415319109 22 22
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.7473106606946942 23 23
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.6676780070729222 24 24
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.49573252530667133 25 25
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.4024673154401128 26 26
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.22421414807954676 27 27
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.223179725309393 28 28
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.2105807892450713 29 29
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.17808805006868056 30 30
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.1541672374019285 31 31
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.14048728191772852 32 32
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.12990517451549977 33 33
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.11739675539780592 34 34
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.08803508401194193 35 35
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0750192515667365 36 36
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.06748739347063548 37 37
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.062026013041368344 38 38
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.056541705489323135 39 39
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.04166313377294273 40 40
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.03255797328727539 41 41
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.028238004954602047 42 42
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.023418131239488105 43 43
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.02188128006893919 44 44
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.017132572370911703 45 45
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.01614209724187532 46 46
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0159040164931028 47 47
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.011123913190111523 48 48
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.007873093966694 49 49
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.007561696693485942 50 50
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0072287107724378075 51 51
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.006770931448478734 52 52
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.006415656002346282 53 53
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0049697748265771224 54 54
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.00465730316337698 55 55
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0025446008138700904 56 56
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0022711552229424115 57 57
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0022457105100741614 58 58
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0017140012943244187 59 59
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0014190843051977708 60 60
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0008997195530255908 61 61
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0007742095907161683 62 62
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0007030552810718405 63 63
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0005477577301746805 64 64
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.000499170933359494 65 65
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.259151801674236 0.0002785064190078401 66 66
[ 5.43813190e+04  9.30036098e+00 -1.57787150e+00 -5.75189857e-02] 40.25913508697347 0.00029393369577945805 67 0
[ 5.43813190e+04  9.30036098e+00 -1.57787150e+00 -5.75189857e-02] 40.25913508697347 0.000275268688540109 68 1
[ 5.43813198e+04  9.30043101e+00 -1.57927344e+00 -5.73626634e-02] 40.25910856776372 0.0002531795255933389 69 0
[ 5.43813198e+04  9.30043101e+00 -1.57927344e+00 -5.73626634e-02] 40.25910856776372 0.00024386181646463 70 1
[ 5.43813198e+04  9.30043101e+00 -1.57927344e+00 -5.73626634e-02] 40.25910856776372 0.00013045109503195818 71 2
[ 5.43813215e+04  9.30069300e+00 -1.57796596e+00 -5.73936613e-02] 40.259100638254495 5.1163419740873906e-05 72 0
[ 5.43813209e+04  9.30059593e+00 -1.57666734e+00 -5.73677360e-02] 40.25904030702624 9.4779947232837e-05 73 0
[ 5.43813230e+04  9.30071994e+00 -1.57752902e+00 -5.72718600e-02] 40.25903786104967 8.750125284251453e-05 74 0
[ 5.43813216e+04  9.30052594e+00 -1.57737662e+00 -5.74033055e-02] 40.259032029335735 7.653842798305277e-05 75 0
[ 5.43813208e+04  9.30053236e+00 -1.57832909e+00 -5.73609020e-02] 40.259021072845606 7.956540888898189e-05 76 0
[ 5.43813208e+04  9.30053236e+00 -1.57832909e+00 -5.73609020e-02] 40.259021072845606 1.9234180633986853e-05 77 1
[ 5.43813213e+04  9.30060065e+00 -1.57720310e+00 -5.73599147e-02] 40.25901640198746 2.145906221073801e-05 78 0
[ 5.43813222e+04  9.30064775e+00 -1.57759320e+00 -5.73229835e-02] 40.259012624130975 1.9405204760403194e-05 79 0
[ 5.43813222e+04  9.30064775e+00 -1.57759320e+00 -5.73229835e-02] 40.259012624130975 1.866879650691544e-05 80 1
[ 5.43813222e+04  9.30064775e+00 -1.57759320e+00 -5.73229835e-02] 40.259012624130975 8.448714631015264e-06 81 2
[ 5.43813212e+04  9.30055924e+00 -1.57790884e+00 -5.73555124e-02] 40.25900727679342 1.038379031825798e-05 82 0
[ 5.43813212e+04  9.30055924e+00 -1.57790884e+00 -5.73555124e-02] 40.25900727679342 9.12519404039358e-06 83 1
[ 5.43813212e+04  9.30055924e+00 -1.57790884e+00 -5.73555124e-02] 40.25900727679342 7.451726602880626e-06 84 2
[ 5.43813212e+04  9.30055924e+00 -1.57790884e+00 -5.73555124e-02] 40.25900727679342 5.3473375558610314e-06 85 3
[ 5.43813219e+04  9.30061006e+00 -1.57775524e+00 -5.73301092e-02] 40.259006617990416 4.370030652012247e-06 86 0
[ 5.43813219e+04  9.30061006e+00 -1.57775524e+00 -5.73301092e-02] 40.259006617990416 2.465474928214917e-06 87 1
[ 5.43813215e+04  9.30063186e+00 -1.57790022e+00 -5.73080855e-02] 40.25900577075152 2.920491688485072e-06 88 0
[ 5.43813213e+04  9.30060846e+00 -1.57758011e+00 -5.73217623e-02] 40.25900349534382 4.092280015299821e-06 89 0
[ 5.43813213e+04  9.30060846e+00 -1.57758011e+00 -5.73217623e-02] 40.25900349534382 3.781449599671305e-06 90 1
[ 5.43813213e+04  9.30060846e+00 -1.57758011e+00 -5.73217623e-02] 40.25900349534382 3.122646596409595e-06 91 2
[ 5.43813213e+04  9.30060846e+00 -1.57758011e+00 -5.73217623e-02] 40.25900349534382 2.275407702256871e-06 92 3
[ 5.43813213e+04  9.30060846e+00 -1.57758011e+00 -5.73217623e-02] 40.25900349534382 1.9323769819834524e-06 93 4
[ 5.43813212e+04  9.30059778e+00 -1.57781801e+00 -5.73199457e-02] 40.25900338698804 1.2725388884859967e-06 94 0
[ 5.43813212e+04  9.30059778e+00 -1.57781801e+00 -5.73199457e-02] 40.25900338698804 9.308814625796913e-07 95 1
[ 5.43813215e+04  9.30059804e+00 -1.57783588e+00 -5.73220571e-02] 40.2590032647071 1.0312153690961168e-06 96 0
[ 5.43813215e+04  9.30059804e+00 -1.57783588e+00 -5.73220571e-02] 40.2590032647071 7.560556696262211e-07 97 1
[ 5.43813213e+04  9.30060777e+00 -1.57764363e+00 -5.73094872e-02] 40.2590028378508 6.574930182523531e-07 98 0
[ 5.43813213e+04  9.30060777e+00 -1.57764363e+00 -5.73094872e-02] 40.2590028378508 5.917517285070062e-07 99 1
[ 5.43813213e+04  9.30060777e+00 -1.57764363e+00 -5.73094872e-02] 40.2590028378508 5.491372405685979e-07 100 2
[ 5.43813213e+04  9.30060777e+00 -1.57764363e+00 -5.73094872e-02] 40.2590028378508 4.2685629608740783e-07 101 3
[ 5.43813214e+04  9.30060478e+00 -1.57775187e+00 -5.73168312e-02] 40.25900276714564 4.098950086017794e-07 102 0
[ 5.43813214e+04  9.30060478e+00 -1.57775187e+00 -5.73168312e-02] 40.25900276714564 2.932543310407709e-07 103 1
[ 5.43813214e+04  9.30061320e+00 -1.57770748e+00 -5.73105305e-02] 40.25900275763384 1.6066685049054286e-07 104 0
[ 5.43813214e+04  9.30061320e+00 -1.57770748e+00 -5.73105305e-02] 40.25900275763384 8.114947291915087e-08 105 1
[ 5.43813214e+04  9.30061300e+00 -1.57770121e+00 -5.73075941e-02] 40.25900271450229 1.2334851362538757e-07 106 0
[ 5.43813213e+04  9.30060931e+00 -1.57767461e+00 -5.73105480e-02] 40.259002705267974 1.0136756145584513e-07 107 0
[ 5.43813213e+04  9.30060931e+00 -1.57767461e+00 -5.73105480e-02] 40.259002705267974 6.187766388165983e-08 108 1
[ 5.43813214e+04  9.30060779e+00 -1.57773082e+00 -5.73134087e-02] 40.25900268170218 7.593165918251543e-08 109 0
[ 5.43813214e+04  9.30060779e+00 -1.57773082e+00 -5.73134087e-02] 40.25900268170218 6.803652041753594e-08 110 1
[ 5.43813214e+04  9.30060571e+00 -1.57772372e+00 -5.73108809e-02] 40.25900266558939 7.743012275795991e-08 111 0
[ 5.43813214e+04  9.30060571e+00 -1.57772372e+00 -5.73108809e-02] 40.25900266558939 4.891289506758767e-08 112 1
[ 5.43813214e+04  9.30060571e+00 -1.57772372e+00 -5.73108809e-02] 40.25900266558939 3.96785821976664e-08 113 2
[ 5.43813214e+04  9.30060771e+00 -1.57770173e+00 -5.73115896e-02] 40.25900266117429 2.052788516948567e-08 114 0
[ 5.43813214e+04  9.30060694e+00 -1.57772620e+00 -5.73127925e-02] 40.25900266018643 1.9195901757029787e-08 115 0
[ 5.43813214e+04  9.30060488e+00 -1.57772502e+00 -5.73134227e-02] 40.25900265784452 1.684769301846245e-08 116 0
[ 5.43813214e+04  9.30060488e+00 -1.57772502e+00 -5.73134227e-02] 40.25900265784452 1.4559070393715956e-08 117 1
[ 5.43813214e+04  9.30060530e+00 -1.57771291e+00 -5.73127871e-02] 40.25900265697049 8.618904701052088e-09 118 0
[ 5.43813214e+04  9.30060596e+00 -1.57772009e+00 -5.73117645e-02] 40.25900265397956 7.194735474058689e-09 119 0
[ 5.43813214e+04  9.30060674e+00 -1.57771140e+00 -5.73121406e-02] 40.25900265389956 6.286875020578009e-09 120 0
[ 5.43813214e+04  9.30060674e+00 -1.57771140e+00 -5.73121406e-02] 40.25900265389956 3.944961690649507e-09 121 1
[ 5.43813214e+04  9.30060548e+00 -1.57772078e+00 -5.73128805e-02] 40.259002653544464 3.426023909014475e-09 122 0
[ 5.43813214e+04  9.30060548e+00 -1.57772078e+00 -5.73128805e-02] 40.259002653544464 2.501707285773591e-09 123 1
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 9.987672910938272e-10 124 0
iter F[0] 125 40.25900265314237
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 527.3023362878392 1 1
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 140.81126132653466 2 2
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 46.19225827455498 3 3
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 33.194598029433116 4 4
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 30.490018978687935 5 5
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 28.81368719273744 6 6
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 16.485619517142503 7 7
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 11.228450178175805 8 8
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 9.19215261063075 9 9
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 7.199724149807139 10 10
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 6.424234901973541 11 11
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 5.146752679532632 12 12
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.3478544041136544 13 13
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.5696099375956933 14 14
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.541881466115882 15 15
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.3012716518303478 16 16
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.2333363734252245 17 17
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.224717942877099 18 18
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.0832567493744207 19 19
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.0224161658625377 20 20
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.9946652327522685 21 21
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.7540708220230243 22 22
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.7489753416283307 23 23
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.6666664085394629 24 24
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.4800871069617827 25 25
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.40679473123609 26 26
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.22241611597845434 27 27
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.22216351809429824 28 28
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.2109948958699377 29 29
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.17038294712599367 30 30
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.1549890524444777 31 31
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.13434448275916822 32 32
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.12485406075519734 33 33
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.11269212907285464 34 34
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.08791125290851198 35 35
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.08044154036963391 36 36
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.05696709338995731 37 37
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.05391348315154687 38 38
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.05064716976693262 39 39
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.038976387387251066 40 40
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.03761749531231828 41 41
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.031383354898324 42 42
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.020322082994837842 43 43
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.01564782350541094 44 44
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.014659637670540349 45 45
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.014388310614315003 46 46
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.013487848966271088 47 47
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.012344067421821592 48 48
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.012193873902489827 49 49
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.009588875392644525 50 50
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.006708642094281458 51 51
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.006625744645091913 52 52
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.005408445077563329 53 53
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.004121580349512044 54 54
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.003933700990920386 55 55
