54012.05104567224    3.0460382456501676    2.3763649939168547    25    
54012.55104567224    3.8180273139955028    2.1316750378885954    25    
54013.05104567224    4.7051991241389794    2.521139137543413     25    
54013.55104567224    5.722205132926554     4.788901226884594     25    
54014.05104567224    6.867479463019013     6.867479463026293     25    
54014.55104567224    8.16021573665066      7.9252201800885045    25    
54015.05104567224    9.597159112457087     7.961969049274554     25    
54015.55104567224    11.196338975334628    7.919116837468194     25    
54016.05104567224    12.958517922620011    7.986520626830527     25    
54016.55104567224    14.89509223032629     8.036175174130065     25    
54017.05104567224    17.015835743674575    8.064061035630496     25    
54017.55104567224    19.322871127449893    8.073901220285146     25    
54018.05104567224    21.83339242578766     8.067280804158228     25    
54018.55104567224    24.54445541139696     8.045161266257212     25    
54019.05104567224    27.477358768581546    8.043143504479547     25    
54019.55104567224    30.639106419700024    8.136698962179048     25    
54020.05104567224    34.00432133203072     7.999975718529888     25    
54020.55104567224    37.649426886009856    7.21451549113915      25    
54021.05104567224    41.377127696732636    6.290996691695695     25    
54021.55104567224    44.99495549327754     6.211534149719607     25    
54022.05104567224    48.48517107244594     6.647971593293832     25    
54022.55104567224    51.4157709654007      6.953713801911723     25    
54023.05104567224    53.856221843454755    7.189724023503523     25    
54023.55104567224    55.44918898684782     7.32329894028526      25    
54024.05104567224    56.05517013426268     7.310307640258493     25    
54024.55104567224    55.902457770428015    7.252954105115669     25    
54025.05104567224    55.00400787749702     7.215658413634534     25    
54025.55104567224    53.51661829726123     7.17904771010232      25    
54026.05104567224    51.81624535614762     7.1782115105848465    25    
54026.55104567224    49.843781557547885    7.2009622466214       25    
54027.05104567224    48.023915152540305    7.125306736644438     25    
54027.55104567224    46.3640906453465      6.970283919392224     25    
54028.05104567224    44.85392602127002     6.585566386981599     25    
54028.55104567224    43.55328576941126     5.647751202365918     25    
54029.05104567224    42.344552115957036    4.543744192050686     25    
54029.55104567224    41.13409085313675     4.17503198789953      25    
54030.05104567224    39.921804059430535    4.28975842050073      25    
54030.55104567224    38.56239850011832     4.250077187853003     25    
54031.05104567224    37.07314531911757     4.129304387445592     25    
54031.55104567224    35.47188822622102     4.01860139918048      25    
54032.05104567224    33.73613882145646     3.9067983333730862    25    
54032.55104567224    31.952849616986246    3.8661913900829497    25    
54033.05104567224    30.154586057400792    4.008708202995796     25    
54033.55104567224    28.365591268266147    4.178045193816891     25    
54034.05104567224    26.669478234892434    4.156961839232107     25    
54034.55104567224    25.046372076465605    4.010094000227639     25    
54035.05104567224    23.510620621444076    3.83109830698716      25    
54035.55104567224    22.067692854765593    3.5948431280565467    25    
54036.05104567224    20.675466458365293    3.4158906574552126    25    
54036.55104567224    19.33119723510254     3.3782998816985277    25    
54037.05104567224    18.014360458404536    3.371594651564254     25    
54037.55104567224    16.695184403046778    3.307824815637298     25    
54038.05104567224    15.387873622787517    3.225316248828502     25    
54038.55104567224    14.097334846479585    3.131658858863562     25    
54039.05104567224    12.822437071381193    3.0235772251307726    25    
54039.55104567224    11.610729988666716    3.0427485802524177    25    
54040.05104567224    10.457477246188757    3.2347700470275926    25    
54040.55104567224    9.39794582981478      3.4122850752095473    25    
54041.05104567224    8.452800694818416     3.489657950054689     25    
54041.55104567224    7.6143055852279895    3.542692092043385     25    
54042.05104567224    6.892176284467977     3.5880249097990538    25    
54042.55104567224    6.2791650172704125    3.6454490839449027    25    
54043.05104567224    5.748128058688489     3.9021403182887116    25    
54043.55104567224    5.303845254986439     4.349519094583591     25    
54044.05104567224    4.919489501732042     4.5896602902475365    25    
54044.55104567224    4.593739599485666     4.56238979656444      25    
54045.05104567224    4.3133710642951355    4.313371064306727     25    
